1|111|111|0160096020131201009600002952164|2013-12-01|11:03:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1629169426|||||36352|2013-11-29||
1|111|111|0160096020131201009600002953758|2013-12-01|11:04:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2594203243|||||96822|2013-11-28||
1|111|111|0160096020131201009600002953782|2013-12-01|11:04:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2513792968|||||92410|2013-11-28||
1|111|111|0160096020131201009600002954489|2013-12-01|11:08:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2588077310|||||19454|2013-11-27|525|
1|111|111|0160096020131201009600002955130|2013-12-01|11:09:37|SALE|1122334|1|EA|999.99|999.99||1103.000|1660765448|||Y||15101|2013-11-29||
1|111|111|0160096020131201009600002955715|2013-12-01|11:09:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1764163995|||Y||94608|2013-11-28||
1|111|111|0160096020131201009600002956065|2013-12-01|11:10:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2593764715|||||19103|2013-11-29||
1|111|111|0160096020131201009600002957290|2013-12-01|11:16:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2594220520|||||96720|2013-11-28||
1|111|111|0160096020131201009600002957296|2013-12-01|11:16:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2233165059|||Y||93551|2013-11-28||
1|111|111|0160096020131201009600002957333|2013-12-01|11:16:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2590717488|||||97520|2013-11-28||
1|111|111|0160096020131201009600002957361|2013-12-01|11:16:21|SALE|1122334|1|EA|999.99|999.99||1103.000|732442544|||Y||93635|2013-11-28||
1|111|111|0160096020131201009600002957666|2013-12-01|11:16:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2594534303|||||4861|2013-11-29||
1|111|111|0160096020131201009600002958156|2013-12-01|11:16:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2590881783|||||89169|2013-11-28||
1|111|111|0160096020131201009600002958176|2013-12-01|11:16:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2592413422|||||90640|2013-11-28||
1|111|111|0160096020131201009600002958930|2013-12-01|11:19:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2595404672|||||55109|2013-11-30|10|
1|111|111|0160096020131201009600002959071|2013-12-01|11:20:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|463012602|||||30135|2013-12-01||
1|111|111|0160096020131201009600002959211|2013-12-01|11:22:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2595859840|||||77388|2013-11-30|1072|
5|111|111|0160096020131201009600002960672|2013-12-01|11:25:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2295179587|||Y||33498|2013-11-26|554|
1|111|111|0160096020131201009600002962710|2013-12-01|11:27:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2552993705|||Y||2026|2013-11-30|436|
1|111|111|0160096020131201009600002963944|2013-12-01|11:27:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2593763037|||||14072|2013-11-29||
1|111|111|0160096020131201009600002963968|2013-12-01|11:27:59|SALE|1122334|1|EA|999.99|999.99||1103.000|722357346|||Y||12203|2013-11-30|428|
1|111|111|0160096020131201009600002964396|2013-12-01|11:28:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592331985|||||95148|2013-11-28||
1|111|111|0160096020131201009600002964465|2013-12-01|11:28:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2050801136|||||92101|2013-11-28||
1|111|111|0160096020131201009600002964669|2013-12-01|11:28:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2594205630|||||11214|2013-11-29||
1|111|111|0160096020131201009600002964717|2013-12-01|11:28:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594221389|||||33928|2013-11-29||
1|111|111|0160096020131201009600002964868|2013-12-01|11:28:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2593969997|||||7656|2013-11-29||
1|111|111|0160096020131201009600002965276|2013-12-01|11:28:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2619174828|||Y||34685|2013-11-28||
1|111|111|0160096020131201009600002965308|2013-12-01|11:28:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2120101034|||Y||87930|2013-11-28||
1|111|111|0160096020131201009600002965395|2013-12-01|11:28:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2591098088|||Y||11373|2013-11-30|483|
1|111|111|0160096020131201009600002966100|2013-12-01|11:33:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2594224878|||||93012|2013-11-28||
1|111|111|0160096020131201009600002966256|2013-12-01|11:33:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2513668343|||||32136|2013-11-29||
1|111|111|0160096020131201009600002966250|2013-12-01|11:33:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1725360090|||||10305|2013-11-29||
1|111|111|0160096020131201009600002966320|2013-12-01|11:33:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2594205310|||||60471|2013-11-29||
1|111|111|0160096020131201009600002966365|2013-12-01|11:33:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2593765506|||||7302|2013-11-29||
1|111|111|0160096020131201009600002966371|2013-12-01|11:33:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2210971510|||||75069|2013-11-29||
1|111|111|0160096020131201009600002966898|2013-12-01|11:33:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2368786673|||||20171|2013-11-28||
1|111|111|0160096020131201009600002966915|2013-12-01|11:33:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1776120523|||Y||10472|2013-11-28||
1|111|111|0160096020131201009600002966920|2013-12-01|11:33:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2594705370|||||3301|2013-11-28||
1|111|111|0160096020131201009600002966948|2013-12-01|11:33:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2591665787|||||31410|2013-11-28||
1|111|111|0160096020131201009600002967757|2013-12-01|11:36:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|8063752|||Y||33323|2013-12-01|551|
1|111|111|0160096020131201009600002967916|2013-12-01|11:38:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2593765530|||||1516|2013-11-29||
1|111|111|0160096020131201009600002968175|2013-12-01|11:38:16|SALE|1122334|1|EA|999.99|999.99||1103.000|677278286|||Y||7728|2013-11-29||
1|111|111|0160096020131201009600002968206|2013-12-01|11:38:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2207475289|||Y||36608|2013-11-29||
1|111|111|0160096020131201009600002968454|2013-12-01|11:38:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2001891579|||||48864|2013-11-30|416|
1|111|111|0160096020131201009600002521680|2013-12-01|11:45:19|SALE|1122334|1|EA|999.99|999.99||1103.000|775358910|||Y||64401|2013-11-28||
1|111|111|0160096020131201009600002521696|2013-12-01|11:45:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2299105294|||||79553|2013-11-28||
1|111|111|0160096020131201009600002521739|2013-12-01|11:45:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2594547935|||||93230|2013-11-28||
1|111|111|0160096020131201009600002971128|2013-12-01|11:48:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1725966374|||||36801|2013-11-29|662|
1|111|111|0160096020131201009600002523422|2013-12-01|11:50:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2104879685|||||75672|2013-11-28||
1|111|111|0160096020131201009600002972618|2013-12-01|11:51:49|SALE|1122334|1|EA|999.99|999.99||1103.000|816858622|||Y||1237|2013-11-30|548|
3|111|111|0160096020131201009600002973999|2013-12-01|11:55:32|SALE|1122334|1|EA|999.99|999.99||1103.000|708466752|||Y||63011|2013-11-30|1897|
1|111|111|0160096020131201009600002974009|2013-12-01|11:55:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2254271843|||Y||61822|2013-11-29|46|
1|111|111|0160096020131201009600002975758|2013-12-01|12:00:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595960938|||Y||10530|2013-12-01||
1|111|111|0160096020131201009600002975767|2013-12-01|12:00:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2588602037|||||75067|2013-11-30|258|
1|111|111|0160096020131201009600002976878|2013-12-01|12:03:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2177133313|||Y||48116|2013-11-29|841|
5|111|111|0160096020131201009600002977478|2013-12-01|12:05:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2593810361|||Y||27707|2013-11-30|160|
1|111|111|0160096020131201009600002977612|2013-12-01|12:06:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2595960286|||Y||95407|2013-11-30|120|
1|111|111|0160096020131201009600002977673|2013-12-01|12:06:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2593970769|||||63126|2013-11-30|42|
1|111|111|0160096020131201009600002979566|2013-12-01|12:12:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2593050819|||Y||45449|2013-11-30|274|
1|111|111|0160096020131201009600002980392|2013-12-01|12:13:34|SALE|1122334|1|EA|999.99|999.99||1103.000|693965328|||Y||90220|2013-11-30|1432|
1|111|111|0160096020131201009600002984361|2013-12-01|12:19:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2555595154|||Y||20706|2013-12-01|1776|
1|111|111|0160096020131201009600002984493|2013-12-01|12:20:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2445344710|||||7936|2013-11-29|473|
1|111|111|0160096020131201009600002984707|2013-12-01|12:22:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2594217773|||||31206|2013-11-29|365|
1|111|111|0160096020131201009600002984901|2013-12-01|12:24:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1628419702|||||70003|2013-11-30|572|
3|111|111|0160096020131201009600002986284|2013-12-01|12:26:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2593487327|||Y||8096|2013-11-30|579|
3|111|111|0160096020131201009600002986412|2013-12-01|12:27:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2593946805|||Y||18951|2013-11-30|1395|
1|111|111|0160096020131201009600002988883|2013-12-01|12:34:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2594224002|||||40503|2013-11-30|259|
1|111|111|0160096020131201009600002989265|2013-12-01|12:37:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2545233667|||Y||37209|2013-11-30|1130|
1|111|111|0160096020131201009600002991332|2013-12-01|12:40:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1700252189|||||11772|2013-11-27|824|
1|111|111|0160096020131201009600002991614|2013-12-01|12:42:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594223110|||||85032|2013-11-30||
1|111|111|0160096020131201009600002992760|2013-12-01|12:44:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1610038787|||Y||30346|2013-12-01|503|
1|111|111|0160096020131201009600002992769|2013-12-01|12:44:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2156219818|||||33026|2013-11-27|559|
1|111|111|0160096020131201009600002994061|2013-12-01|12:51:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1067158644|||Y||37774|2013-11-29||
1|111|111|0160096020131201009600002994404|2013-12-01|12:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1654715802|||Y||21842|2013-11-28||
1|111|111|0160096020131201009600002994423|2013-12-01|12:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2594225563|||||98121|2013-11-28||
1|111|111|0160096020131201009600002994431|2013-12-01|12:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2594221751|||||70065|2013-11-28||
1|111|111|0160096020131201009600002994466|2013-12-01|12:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2594226828|||||90040|2013-11-28||
1|111|111|0160096020131201009600002995138|2013-12-01|12:53:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2001421631|||Y||44512|2013-12-01|257|
1|111|111|0160096020131201009600002995403|2013-12-01|12:55:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2594210612|||||8852|2013-11-24|1154|
1|111|111|0160096020131201009600002995468|2013-12-01|12:56:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|14417665|||Y||60173|2013-12-01|305|
1|111|111|0160096020131201009600002995851|2013-12-01|12:56:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2594207870|||||89146|2013-11-28||
1|111|111|0160096020131201009600002995876|2013-12-01|12:56:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2587873569|||Y||84322|2013-11-28||
1|111|111|0160096020131201009600002995932|2013-12-01|12:56:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594217854|||||54701|2013-11-28||
1|111|111|0160096020131201009600002995963|2013-12-01|12:56:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2051510117|||Y||70458|2013-11-28||
1|111|111|0160096020131201009600002995993|2013-12-01|12:56:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2561609702|||||55951|2013-11-28||
1|111|111|0160096020131201009600002997389|2013-12-01|12:59:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2575274073|||||3801|2013-12-01||
3|111|111|0160096020131201009600002997440|2013-12-01|12:59:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2594003011|||||60607|2013-11-30|1142|
1|111|111|0160096020131201009600002997556|2013-12-01|13:00:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2462020832|||Y||93720|2013-11-30|121|
1|111|111|0160096020131201009600002997830|2013-12-01|13:02:34|SALE|1122334|1|EA|999.99|999.99||1103.000|12711864|||Y||30622|2013-11-30|511|
1|111|111|0160096020131201009600002998130|2013-12-01|13:03:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2592304653|||||6088|2013-11-28||
1|111|111|0160096020131201009600002998161|2013-12-01|13:03:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2594212947|||||21863|2013-11-28||
1|111|111|0160096020131201009600002998199|2013-12-01|13:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2594210076|||||95618|2013-11-28||
1|111|111|0160096020131201009600002998257|2013-12-01|13:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2594213601|||||10576|2013-11-28||
1|111|111|0160096020131201009600002998291|2013-12-01|13:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592229580|||||99835|2013-11-28||
1|111|111|0160096020131201009600002998292|2013-12-01|13:03:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2570189153|||||62863|2013-11-28||
1|111|111|0160096020131201009600002998958|2013-12-01|13:03:37|SALE|1122334|1|EA|999.99|999.99||1103.000|1450132172|||Y||36303|2013-11-27|793|
1|111|111|0160096020131201009600002999017|2013-12-01|13:03:40|SALE|1122334|1|EA|999.99|999.99||1103.000|17440771|||Y||30030|2013-11-28||
1|111|111|0160096020131201009600002999022|2013-12-01|13:03:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1198614310|||||62557|2013-11-28||
1|111|111|0160096020131201009600002999032|2013-12-01|13:03:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2592303575|||Y||8056|2013-11-28||
1|111|111|0160096020131201009600002999079|2013-12-01|13:03:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2547523931|||Y||10461|2013-11-28||
1|111|111|0160096020131201009600002999103|2013-12-01|13:03:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2594203185|||||46151|2013-11-28||
1|111|111|0160096020131201009600002999105|2013-12-01|13:03:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2592353454|||||91203|2013-11-28||
1|111|111|0160096020131201009600002999169|2013-12-01|13:03:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2594203819|||||60504|2013-11-28||
1|111|111|0160096020131201009600002999643|2013-12-01|13:05:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2465768045|||||15275|2013-11-30|584|
1|111|111|0160096020131201009600003000617|2013-12-01|13:08:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2369422753|||||50131|2013-11-28||
1|111|111|0160096020131201009600003000706|2013-12-01|13:08:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2594216552|||||34689|2013-11-28||
1|111|111|0160096020131201009600003000718|2013-12-01|13:08:34|SALE|1122334|1|EA|999.99|999.99||1103.000|1384847813|||||30318|2013-11-28||
1|111|111|0160096020131201009600003000740|2013-12-01|13:08:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2592337834|||||80443|2013-11-28||
1|111|111|0160096020131201009600003000750|2013-12-01|13:08:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2592288450|||||6770|2013-11-28||
1|111|111|0160096020131201009600003001448|2013-12-01|13:10:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2594229907|||||33426|2013-11-30|808|
1|111|111|0160096020131201009600003002469|2013-12-01|13:12:47|SALE|1122334|1|EA|999.99|999.99||1103.000|531586365|||Y||91107|2013-11-30|125|
1|111|111|0160096020131201009600003003446|2013-12-01|13:13:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2588504829|||||4730|2013-11-28||
1|111|111|0160096020131201009600003003456|2013-12-01|13:13:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2594218138|||||78666|2013-11-29|828|
1|111|111|0160096020131201009600003003500|2013-12-01|13:13:43|SALE|1122334|1|EA|999.99|999.99||1103.000|39449138|||Y||61201|2013-11-28||
1|111|111|0160096020131201009600003003551|2013-12-01|13:13:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2594534419|||Y||26508|2013-11-28||
1|111|111|0160096020131201009600003003575|2013-12-01|13:13:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2071465811|||||94089|2013-11-28||
1|111|111|0160096020131201009600003004256|2013-12-01|13:17:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2592525023|||Y||20165|2013-11-30|146|
1|111|111|0160096020131201009600003005699|2013-12-01|13:18:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2013939443|||||30909|2013-11-28||
1|111|111|0160096020131201009600003005724|2013-12-01|13:19:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2594711549|||||20164|2013-11-28||
1|111|111|0160096020131201009600003005737|2013-12-01|13:19:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2586973933|||Y||78660|2013-11-30|1762|
1|111|111|0160096020131201009600003005757|2013-12-01|13:19:01|SALE|1122334|1|EA|999.99|999.99||1103.000|1937886935|||||34756|2013-11-28||
1|111|111|0160096020131201009600003005805|2013-12-01|13:19:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2594701642|||||84627|2013-11-28||
1|111|111|0160096020131201009600003006278|2013-12-01|13:19:53|SALE|1122334|1|EA|999.99|999.99||1103.000|939954621|||||11746|2013-11-30|345|
1|111|111|0160096020131201009600003006500|2013-12-01|13:21:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594007195|||||30144|2013-11-29|501|
1|111|111|0160096020131201009600003006565|2013-12-01|13:21:54|SALE|1122334|1|EA|999.99|999.99||1103.000|115438364|||Y||2601|2013-11-29|568|
1|111|111|0160096020131201009600003006923|2013-12-01|13:24:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2594707245|||||90064|2013-11-30|109|
1|111|111|0160096020131201009600003006984|2013-12-01|13:24:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2594703789|||||98003|2013-11-29|372|
1|111|111|0160096020131201009600003009265|2013-12-01|13:31:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2585073079|||Y||32256-0783|2013-11-30||
1|111|111|0160096020131201009600003009587|2013-12-01|13:31:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2612784370|||||12601|2013-11-28||
1|111|111|0160096020131201009600003009591|2013-12-01|13:31:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592282716|||||10467|2013-11-28||
1|111|111|0160096020131201009600003009625|2013-12-01|13:31:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2538573545|||Y||33647|2013-11-28||
1|111|111|0160096020131201009600003009684|2013-12-01|13:31:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594718537|||||34747|2013-11-28||
1|111|111|0160096020131201009600003012111|2013-12-01|13:33:58|SALE|1122334|1|EA|999.99|999.99||1103.000|689036239|||Y||91504|2013-11-30|137|
1|111|111|0160096020131201009600003012328|2013-12-01|13:35:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2490787928|||Y||19808|2013-11-27|575|
1|111|111|0160096020131201009600003012948|2013-12-01|13:38:05|SALE|1122334|1|EA|999.99|999.99||1103.000|184384291|||Y||37643|2013-11-28||
1|111|111|0160096020131201009600003012968|2013-12-01|13:38:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2591756976|||Y||90703|2013-11-28||
1|111|111|0160096020131201009600003013347|2013-12-01|13:38:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2442944229|||||22043|2013-11-26||
1|111|111|0160096020131201009600003013769|2013-12-01|13:38:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2594704554|||Y||22201|2013-11-28||
1|111|111|0160096020131201009600003013774|2013-12-01|13:38:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2619806352|||Y||32234|2013-11-28||
1|111|111|0160096020131201009600003013879|2013-12-01|13:38:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2552460481|||Y||91752|2013-11-28||
1|111|111|0160096020131201009600003014320|2013-12-01|13:39:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2580481554|||Y||33139|2013-11-30|1498|
1|111|111|0160096020131201009600003014349|2013-12-01|13:39:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2529663265|||Y||93933|2013-11-30|1061|
1|111|111|0160096020131201009600003014393|2013-12-01|13:40:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1781253630|||Y||79424|2013-12-01|226|
1|111|111|0160096020131201009600003014571|2013-12-01|13:41:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594712452|||||60714|2013-11-24|321|
1|111|111|0160096020131201009600003014588|2013-12-01|13:41:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1737706411|||Y||84084|2013-11-30|1146|
1|111|111|0160096020131201009600003015273|2013-12-01|13:43:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2373108154|||||20147|2013-11-29||
1|111|111|0160096020131201009600003015528|2013-12-01|13:43:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2592377673|||||64112|2013-11-28||
1|111|111|0160096020131201009600003015530|2013-12-01|13:43:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2073156698|||||36078|2013-11-28||
1|111|111|0160096020131201009600003015561|2013-12-01|13:43:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2592394696|||||94122|2013-11-28||
1|111|111|0160096020131201009600003015563|2013-12-01|13:43:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2594709676|||||85756|2013-11-28||
1|111|111|0160096020131201009600003015727|2013-12-01|13:43:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2493016043|||||53406|2013-11-29|29|
1|111|111|0160096020131201009600003015780|2013-12-01|13:44:14|SALE|1122334|1|EA|999.99|999.99||1103.000|181833946|||||19803|2013-11-29|465|
1|111|111|0160096020131201009600003016010|2013-12-01|13:45:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2527006664|||||32225|2013-11-30|429|
1|111|111|0160096020131201009600003016262|2013-12-01|13:47:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2595626509|||||29483|2013-11-30|1428|
1|111|111|0160096020131201009600003016701|2013-12-01|13:48:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2594349422|||||20009|2013-11-28||
1|111|111|0160096020131201009600003018333|2013-12-01|13:49:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1995818802|||Y||83687|2013-11-30|1078|
1|111|111|0160096020131201009600003018606|2013-12-01|13:51:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2053759993|||Y||94568|2013-11-30|134|
1|111|111|0160096020131201009600003018723|2013-12-01|13:52:17|SALE|1122334|1|EA|999.99|999.99||1103.000|29962905|||Y||63005|2013-11-29|143|
1|111|111|0160096020131201009600003018729|2013-12-01|13:52:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2593815610|||Y||35404|2013-11-30|1540|
1|111|111|0160096020131201009600003020011|2013-12-01|13:55:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2594763377|||||11101|2013-11-29|478|
1|111|111|0160096020131201009600003020203|2013-12-01|13:57:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2595967505|||Y||97701|2013-11-30|863|
1|111|111|0160096020131201009600003020347|2013-12-01|13:58:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2593382075|||Y||55113|2013-11-30|7|
1|111|111|0160096020131201009600003020456|2013-12-01|13:58:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593911426|||Y||32504|2013-12-01|395|
1|111|111|0160096020131201009600003020673|2013-12-01|13:59:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2594018457|||||91107|2013-11-30|125|
1|111|111|0160096020131201009600003022177|2013-12-01|14:01:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2595864138|||||43016|2013-11-30|156|
3|111|111|0160096020131201009600003022317|2013-12-01|14:02:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594712877|||||6611|2013-12-01|1067|
1|111|111|0160096020131201009600003022507|2013-12-01|14:04:09|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1561907162|||Y||30144|2013-12-01||
1|111|111|0160096020131201009600003022717|2013-12-01|14:05:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2592845190|||Y||91790|2013-12-01|102|
1|111|111|0160096020131201009600003022770|2013-12-01|14:05:54|SALE|1122334|1|EA|999.99|999.99||1103.000|793822484|||Y||41042|2013-11-30|161|
1|111|111|0160096020131201009600003023666|2013-12-01|14:06:54|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2567259264|||Y||6040|2013-12-01|484|
1|111|111|0160096020131201009600003025170|2013-12-01|14:09:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594718975|||||11217|2013-12-01|2518|
1|111|111|0160096020131201009600003025392|2013-12-01|14:09:47|SALE|1122334|1|EA|999.99|999.99||1103.000|4776977|||Y||73134|2013-11-30|646|
1|111|111|0160096020131201009600003027525|2013-12-01|14:14:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595966935|||Y||94591|2013-12-01|1128|
1|111|111|0160096020131201009600003033533|2013-12-01|14:26:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2589007592|||Y||29501|2013-11-27|826|
1|111|111|0160096020131201009600003035998|2013-12-01|14:34:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2594697876|||||12901|2013-11-29|1091|
1|111|111|0160096020131201009600003037645|2013-12-01|14:37:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2270364167|||Y||20852|2013-11-30|293|
1|111|111|0160096020131201009600003038579|2013-12-01|14:37:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1795847636|||Y||8540|2013-12-01|578|
1|111|111|0160096020131201009600002087073|2013-12-01|14:39:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2588693704|||||14850|2013-11-28||
1|111|111|0160096020131201009600003041182|2013-12-01|14:41:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2592909668|||||33401|2013-11-29|550|
1|111|111|0160096020131201009600003041250|2013-12-01|14:42:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2594719537|||||55423|2013-12-01||
1|111|111|0160096020131201009600003041266|2013-12-01|14:42:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1737560321|||||36801|2013-11-30|662|
