1|111|111|0160096020131201009600003172639|2013-12-01|20:41:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593979056|||||11418|2013-11-29||
1|111|111|0160096020131201009600003173375|2013-12-01|20:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1872117099|||Y||94518|2013-11-29||
1|111|111|0160096020131201009600003173381|2013-12-01|20:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1967104493|||||27518|2013-11-29||
1|111|111|0160096020131201009600003173385|2013-12-01|20:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2153579024|||Y||48083|2013-11-29||
1|111|111|0160096020131201009600003173387|2013-12-01|20:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2591130389|||Y||94549|2013-11-29||
1|111|111|0160096020131201009600003173417|2013-12-01|20:46:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2580433808|||Y||78744|2013-11-29||
1|111|111|0160096020131201009600003173427|2013-12-01|20:46:15|SALE|1122334|1|EA|999.99|999.99||1103.000|943191040|||Y||95126|2013-11-29||
1|111|111|0160096020131201009600003173441|2013-12-01|20:46:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2193467955|||Y||31707|2013-11-29||
1|111|111|0160096020131201009600003173446|2013-12-01|20:46:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2542801230|||Y||20705|2013-11-29||
1|111|111|0160096020131201009600003173448|2013-12-01|20:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1645455379|||||32603|2013-11-29||
1|111|111|0160096020131201009600003173463|2013-12-01|20:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2594556653|||||2322|2013-11-29||
1|111|111|0160096020131201009600003173474|2013-12-01|20:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|727054169|||Y||49006|2013-11-29||
1|111|111|0160096020131201009600003173478|2013-12-01|20:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2591160787|||||98346|2013-11-29||
1|111|111|0160096020131201009600003173491|2013-12-01|20:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2153579024|||Y||48083|2013-11-29||
1|111|111|0160096020131201009600003173508|2013-12-01|20:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2576109110|||||30101|2013-11-29||
1|111|111|0160096020131201009600003173514|2013-12-01|20:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593981025|||||63383|2013-11-29||
1|111|111|0160096020131201009600003173520|2013-12-01|20:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593981799|||||6035|2013-11-29||
1|111|111|0160096020131201009600002265093|2013-12-01|20:47:14|SALE|1122334|1|EA|999.99|999.99||1103.000|716982201|||Y||85310|2013-11-28||
1|111|111|0160096020131201009600003174754|2013-12-01|20:51:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1636809652|||||78263|2013-11-29||
1|111|111|0160096020131201009600003174760|2013-12-01|20:51:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2593987681|||||10562|2013-11-29||
1|111|111|0160096020131201009600003174786|2013-12-01|20:51:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2594790206|||||98010|2013-11-29||
1|111|111|0160096020131201009600003174798|2013-12-01|20:51:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2589407571|||||11385|2013-11-29||
1|111|111|0160096020131201009600003174814|2013-12-01|20:51:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2594790720|||||76528|2013-11-29||
1|111|111|0160096020131201009600003174817|2013-12-01|20:51:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1733632362|||Y||21114|2013-11-29||
1|111|111|0160096020131201009600003174828|2013-12-01|20:51:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2132370602|||||33196|2013-11-29||
1|111|111|0160096020131201009600003174840|2013-12-01|20:51:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2104725154|||||61265|2013-11-29||
1|111|111|0160096020131201009600003174857|2013-12-01|20:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2569344374|||||11731|2013-11-29||
1|111|111|0160096020131201009600003174871|2013-12-01|20:51:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2580206999|||Y||84067|2013-11-29||
1|111|111|0160096020131201009600003174898|2013-12-01|20:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2591130479|||Y||93308|2013-11-29||
1|111|111|0160096020131201009600003174903|2013-12-01|20:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1967104493|||||27518|2013-11-29||
1|111|111|0160096020131201009600003174914|2013-12-01|20:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2593981212|||||60805|2013-11-29||
1|111|111|0160096020131201009600003174926|2013-12-01|20:51:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1770183011|||Y||77031|2013-11-29||
1|111|111|0160096020131201009600003174939|2013-12-01|20:51:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1473796455|||Y||28270|2013-11-29||
1|111|111|0160096020131201009600003174945|2013-12-01|20:51:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2591060955|||Y||91335|2013-11-29||
1|111|111|0160096020131201009600003176192|2013-12-01|20:54:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2612238112|||Y||98125|2013-11-30|470|
1|111|111|0160096020131201009600002268759|2013-12-01|20:57:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2592362980|||||16127|2013-11-28||
1|111|111|0160096020131201009600003176860|2013-12-01|20:58:12|SALE|1122334|1|EA|999.99|999.99||1103.000|808803119|||Y||39402|2013-11-29||
1|111|111|0160096020131201009600003176867|2013-12-01|20:58:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2594793541|||||95482|2013-11-29||
1|111|111|0160096020131201009600003176881|2013-12-01|20:58:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2589025763|||Y||92373|2013-11-29||
1|111|111|0160096020131201009600003176930|2013-12-01|20:58:15|SALE|1122334|1|EA|999.99|999.99||1103.000|722271686|||||43081|2013-11-29||
1|111|111|0160096020131201009600003176936|2013-12-01|20:58:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2591164588|||Y||49686|2013-11-29||
1|111|111|0160096020131201009600003176938|2013-12-01|20:58:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2256222847|||||92694|2013-11-29||
1|111|111|0160096020131201009600003176941|2013-12-01|20:58:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2589025763|||Y||92373|2013-11-29||
1|111|111|0160096020131201009600003176972|2013-12-01|20:58:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2591152922|||Y||95842|2013-11-29||
1|111|111|0160096020131201009600003176985|2013-12-01|20:58:16|SALE|1122334|1|EA|999.99|999.99||1103.000|137430336|||||32207|2013-11-29||
1|111|111|0160096020131201009600003176971|2013-12-01|20:58:17|SALE|1122334|1|EA|999.99|999.99||1103.000|802533158|||Y||6410|2013-11-29||
1|111|111|0160096020131201009600003176978|2013-12-01|20:58:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2594820622|||||96718|2013-11-29||
1|111|111|0160096020131201009600003176981|2013-12-01|20:58:17|SALE|1122334|1|EA|999.99|999.99||1103.000|3778381|||Y||20882|2013-11-29||
1|111|111|0160096020131201009600003177023|2013-12-01|20:58:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2588259544|||||80602|2013-11-29||
1|111|111|0160096020131201009600003177025|2013-12-01|20:58:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2594756389|||||55439|2013-11-29||
1|111|111|0160096020131201009600003178400|2013-12-01|21:03:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1729835023|||||98366|2013-11-29||
1|111|111|0160096020131201009600003178410|2013-12-01|21:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2177115942|||||6248|2013-11-29||
1|111|111|0160096020131201009600003178421|2013-12-01|21:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1108602620|||Y||33186|2013-11-29||
1|111|111|0160096020131201009600003178428|2013-12-01|21:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2594746301|||||78596|2013-11-29||
1|111|111|0160096020131201009600003178431|2013-12-01|21:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2594815212|||||16926|2013-11-29||
1|111|111|0160096020131201009600003178432|2013-12-01|21:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|933324256|||Y||77382|2013-11-29||
1|111|111|0160096020131201009600003178438|2013-12-01|21:03:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2593846312|||||91105|2013-11-29||
1|111|111|0160096020131201009600003178462|2013-12-01|21:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2589350876|||Y||46032|2013-11-29||
1|111|111|0160096020131201009600003178467|2013-12-01|21:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2593135276|||||95403|2013-11-29||
1|111|111|0160096020131201009600003178475|2013-12-01|21:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2541949378|||Y||5346|2013-11-29||
1|111|111|0160096020131201009600003178483|2013-12-01|21:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2593988261|||||94041|2013-11-29||
1|111|111|0160096020131201009600003178507|2013-12-01|21:03:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2593949651|||Y||91367|2013-11-29||
1|111|111|0160096020131201009600003178541|2013-12-01|21:03:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1455405066|||Y||91303|2013-11-29||
1|111|111|0160096020131201009600003178542|2013-12-01|21:03:15|SALE|1122334|1|EA|999.99|999.99||1103.000|178042332|||||75023|2013-11-29||
1|111|111|0160096020131201009600003178549|2013-12-01|21:03:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2594819084|||||27028|2013-11-29||
1|111|111|0160096020131201009600003178568|2013-12-01|21:03:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1597124207|||||6510|2013-11-29||
1|111|111|0160096020131201009600003179577|2013-12-01|21:08:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2593995707|||||91710|2013-11-29||
1|111|111|0160096020131201009600003179602|2013-12-01|21:08:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2593976462|||||92154|2013-11-29||
1|111|111|0160096020131201009600003179608|2013-12-01|21:08:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2594755271|||||32210|2013-11-29||
1|111|111|0160096020131201009600003179628|2013-12-01|21:08:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2593994990|||||77575|2013-11-29||
1|111|111|0160096020131201009600003179658|2013-12-01|21:08:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2452088605|||Y||43351|2013-11-29||
1|111|111|0160096020131201009600003179669|2013-12-01|21:08:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2556980115|||Y||33563|2013-11-29||
1|111|111|0160096020131201009600003179672|2013-12-01|21:08:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2594814729|||||30253|2013-11-29||
1|111|111|0160096020131201009600003179707|2013-12-01|21:08:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2388126107|||||22193|2013-11-29||
1|111|111|0160096020131201009600003179687|2013-12-01|21:08:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2067151676|||||13850|2013-11-29||
1|111|111|0160096020131201009600003179703|2013-12-01|21:08:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2594556975|||||77510|2013-11-29||
1|111|111|0160096020131201009600003179726|2013-12-01|21:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2591173675|||Y||8512|2013-11-29||
1|111|111|0160096020131201009600003179745|2013-12-01|21:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|163213947|||Y||33189|2013-11-29||
1|111|111|0160096020131201009600003179746|2013-12-01|21:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2593990744|||||11577|2013-11-29||
1|111|111|0160096020131201009600003179756|2013-12-01|21:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2324265247|||||92103|2013-11-29||
1|111|111|0160096020131201009600003180335|2013-12-01|21:08:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2066256262|||||3461|2013-11-29||
1|111|111|0160096020131201009600003181043|2013-12-01|21:09:01|SALE|1122334|1|EA|999.99|999.99||1103.000|763846198|||Y||94306|2013-11-29||
1|111|111|0160096020131201009600003181079|2013-12-01|21:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2591194430|||Y||20603|2013-11-29||
1|111|111|0160096020131201009600003181093|2013-12-01|21:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2593996322|||||30097|2013-11-29||
1|111|111|0160096020131201009600003181098|2013-12-01|21:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2373968649|||Y||14622|2013-11-29||
1|111|111|0160096020131201009600003181114|2013-12-01|21:09:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2593990172|||||91201|2013-11-29||
1|111|111|0160096020131201009600003181099|2013-12-01|21:09:03|SALE|1122334|1|EA|999.99|999.99||1103.000|22323857|||Y||19807|2013-11-29||
1|111|111|0160096020131201009600003181146|2013-12-01|21:09:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2594754484|||||45036|2013-11-29||
1|111|111|0160096020131201009600003181152|2013-12-01|21:09:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2518575345|||Y||80013|2013-11-29||
1|111|111|0160096020131201009600002274209|2013-12-01|21:12:05|SALE|1122334|1|EA|999.99|999.99||1103.000|677663870|||Y||15241|2013-11-28||
1|111|111|0160096020131201009600003182516|2013-12-01|21:15:06|SALE|1122334|1|EA|999.99|999.99||1103.000|36176295|||Y||77386|2013-11-29||
1|111|111|0160096020131201009600003182524|2013-12-01|21:15:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2593997800|||||8854|2013-11-29||
1|111|111|0160096020131201009600003182525|2013-12-01|21:15:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2593995602|||||98059|2013-11-29||
1|111|111|0160096020131201009600003182644|2013-12-01|21:15:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2081529883|||||77566|2013-11-29||
1|111|111|0160096020131201009600003182663|2013-12-01|21:15:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1927883346|||||94087|2013-11-29||
1|111|111|0160096020131201009600003182682|2013-12-01|21:15:11|SALE|1122334|1|EA|999.99|999.99||1103.000|181738955|||Y||33578|2013-11-29||
1|111|111|0160096020131201009600003182684|2013-12-01|21:15:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2594557079|||||75019|2013-11-29||
1|111|111|0160096020131201009600003182752|2013-12-01|21:15:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2594793498|||||22181|2013-11-29||
1|111|111|0160096020131201009600003182754|2013-12-01|21:15:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1394802970|||Y||10541|2013-11-29||
1|111|111|0160096020131201009600003182763|2013-12-01|21:15:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594793546|||||80401|2013-11-29||
1|111|111|0160096020131201009600003182779|2013-12-01|21:15:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1645139406|||||32313|2013-11-29||
1|111|111|0160096020131201009600003182801|2013-12-01|21:15:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1108602620|||Y||33186|2013-11-29||
1|111|111|0160096020131201009600003184510|2013-12-01|21:20:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2594744454|||||35124|2013-11-29||
1|111|111|0160096020131201009600003184523|2013-12-01|21:20:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2372379946|||||30024|2013-11-29||
1|111|111|0160096020131201009600003184564|2013-12-01|21:20:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2593999189|||||40241|2013-11-29||
1|111|111|0160096020131201009600003184585|2013-12-01|21:20:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2368323329|||||45236|2013-11-29||
1|111|111|0160096020131201009600003184629|2013-12-01|21:20:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1645393092|||||90058|2013-11-29||
1|111|111|0160096020131201009600003184643|2013-12-01|21:20:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2594743728|||||25705|2013-11-29||
1|111|111|0160096020131201009600003184648|2013-12-01|21:20:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2594743127|||||11210|2013-11-29||
1|111|111|0160096020131201009600002277616|2013-12-01|21:22:08|SALE|1122334|1|EA|999.99|999.99||1103.000|16365816|||Y||29707|2013-11-28||
1|111|111|0160096020131201009600001776287|2013-12-01|21:22:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1436299000|||Y||28531|2013-11-28||
1|111|111|0160096020131201009600001776299|2013-12-01|21:22:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2593683134|||||34990|2013-11-28||
1|111|111|0160096020131201009600003185803|2013-12-01|21:25:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1029359087|||||77080|2013-11-29||
1|111|111|0160096020131201009600003185801|2013-12-01|21:25:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2593993888|||||8096|2013-11-29||
1|111|111|0160096020131201009600003185849|2013-12-01|21:25:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2601102788|||||84116|2013-11-29||
1|111|111|0160096020131201009600003185850|2013-12-01|21:25:30|SALE|1122334|1|EA|999.99|999.99||1103.000|836107470|||||19147|2013-11-29||
1|111|111|0160096020131201009600003185853|2013-12-01|21:25:30|SALE|1122334|1|EA|999.99|999.99||1103.000|32784636|||||2066|2013-11-29||
1|111|111|0160096020131201009600003185867|2013-12-01|21:25:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2592776044|||Y||92870|2013-11-29||
1|111|111|0160096020131201009600003185900|2013-12-01|21:25:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2591239394|||Y||60565|2013-11-29||
1|111|111|0160096020131201009600003185904|2013-12-01|21:25:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1437203887|||Y||46590|2013-11-29||
1|111|111|0160096020131201009600003185951|2013-12-01|21:25:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2594744718|||||22401|2013-11-29||
1|111|111|0160096020131201009600003185969|2013-12-01|21:25:33|SALE|1122334|1|EA|999.99|999.99||1103.000|1749233621|||||11787|2013-11-29||
1|111|111|0160096020131201009600001778378|2013-12-01|21:26:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2593683138|||||59808|2013-11-27|593|
1|111|111|0160096020131201009600002279701|2013-12-01|21:27:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2589499744|||||8081|2013-11-28||
1|111|111|0160096020131201009600002279693|2013-12-01|21:27:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2568617836|||||10001|2013-11-28||
1|111|111|0160096020131201009600003186670|2013-12-01|21:30:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1042493768|||||43215|2013-11-29||
1|111|111|0160096020131201009600003186697|2013-12-01|21:30:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1956015085|||Y||33414|2013-11-29||
1|111|111|0160096020131201009600003186679|2013-12-01|21:30:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2484824781|||||55414|2013-11-29||
1|111|111|0160096020131201009600003186700|2013-12-01|21:30:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2587976415|||||94565|2013-11-29||
1|111|111|0160096020131201009600003186715|2013-12-01|21:30:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2594815281|||||72601|2013-11-29||
1|111|111|0160096020131201009600003186769|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|3144273|||Y||44111|2013-11-29||
1|111|111|0160096020131201009600003186772|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2594778185|||||60120|2013-11-29||
1|111|111|0160096020131201009600003186777|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2594046406|||||33186|2013-11-29||
1|111|111|0160096020131201009600003186785|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2523457477|||||53027|2013-11-29||
1|111|111|0160096020131201009600003186804|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2594049661|||||85704|2013-11-29||
1|111|111|0160096020131201009600003186815|2013-12-01|21:30:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2590977353|||||98045|2013-11-29||
1|111|111|0160096020131201009600003186799|2013-12-01|21:30:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1731294056|||||94568|2013-11-29||
1|111|111|0160096020131201009600003187235|2013-12-01|21:33:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2299936269|||||95073|2013-11-30|797|
1|111|111|0160096020131201009600003187286|2013-12-01|21:34:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2594557445|||||95035|2013-11-30|142|
1|111|111|0160096020131201009600003188481|2013-12-01|21:35:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2590329053|||||55330|2013-11-29||
1|111|111|0160096020131201009600003188489|2013-12-01|21:35:50|SALE|1122334|1|EA|999.99|999.99||1103.000|120858781|||Y||35806|2013-11-29||
1|111|111|0160096020131201009600003188490|2013-12-01|21:35:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2547030791|||Y||94086|2013-11-29||
