1|111|111|0160096020131125009600000824227|2013-11-25|15:17:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2586892811|||Y||36801|2013-11-25|662|
1|111|111|0160096020131125009600000824288|2013-11-25|15:18:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2586769707|||Y||60062|2013-11-25|1165|
1|111|111|0160096020131125009600000824290|2013-11-25|15:18:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2586854277|||||52807|2013-11-24|22|
1|111|111|0160096020131125009600000824323|2013-11-25|15:19:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2587044321|||||92618|2013-11-25|854|
1|111|111|0160096020131125009600000824672|2013-11-25|15:21:54|SALE|1122334|1|EA|999.99|999.99||1103.000|1732207725|||Y||30041|2013-11-25|1408|
1|111|111|0160096020131125009600000824713|2013-11-25|15:22:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2587207822|||||32828|2013-11-24|571|
1|111|111|0160096020131125009600000824902|2013-11-25|15:24:34|SALE|1122334|1|EA|949.99|949.99||1103.000|2586834250|||Y||97086|2013-11-24|452|
1|111|111|0160096020131125009600000825158|2013-11-25|15:26:06|SALE|1122334|1|EA|999.99|999.99||1103.000|953215138|||Y||11355|2013-11-25||
1|111|111|0160096020131125009600000825160|2013-11-25|15:26:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2586869733|||||12209|2013-11-25||
1|111|111|0160096020131125009600000825283|2013-11-25|15:27:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1680829332|||||31406|2013-11-24|508|
1|111|111|0160096020131125009600000825384|2013-11-25|15:29:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587080489|||||25403|2013-11-25|1528|
1|111|111|0160096020131125009600000825402|2013-11-25|15:29:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1643893977|||||41042|2013-11-25|161|
1|111|111|0160096020131125009600000825605|2013-11-25|15:31:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2586862869|||Y||19027|2013-11-25||
1|111|111|0160096020131125009600000825608|2013-11-25|15:31:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2586871066|||||11520|2013-11-25||
1|111|111|0160096020131125009600000826090|2013-11-25|15:32:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587079564|||||28027|2013-11-25|268|
1|111|111|0160096020131125009600000826182|2013-11-25|15:33:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2587079564|||||28027|2013-11-25|268|
3|111|111|0160096020131125009600000826437|2013-11-25|15:35:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2518050782|||||28315|2013-11-24|601|
1|111|111|0160096020131125009600000826577|2013-11-25|15:36:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2586695694|||||2115|2013-11-24||
1|111|111|0160096020131125009600000826809|2013-11-25|15:36:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2519266753|||Y||34761|2013-11-24||
1|111|111|0160096020131125009600000826977|2013-11-25|15:40:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2374549156|||Y||49444|2013-11-24|480|
1|111|111|0160096020131125009600000827416|2013-11-25|15:42:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2587407219|||Y||17112|2013-11-24|547|
1|111|111|0160096020131125009600000827515|2013-11-25|15:43:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2539466181|||Y||48864|2013-11-24|416|
1|111|111|0160096020131125009600000827686|2013-11-25|15:44:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2587216793|||||6111|2013-11-25|487|
3|111|111|0160096020131125009600000827711|2013-11-25|15:45:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587195337|||||90703|2013-11-25|117|
1|111|111|0160096020131125009600000827731|2013-11-25|15:45:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2586548701|||Y||33172|2013-11-24|1502|
1|111|111|0160096020131125009600000828355|2013-11-25|15:46:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2497501350|||Y||94538|2013-11-25||
1|111|111|0160096020131125009600000828502|2013-11-25|15:48:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1620489677|||||88001|2013-11-24|802|
1|111|111|0160096020131125009600000828524|2013-11-25|15:49:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2118612648|||Y||28117|2013-11-24|1133|
1|111|111|0160096020131125009600000828551|2013-11-25|15:49:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1066110475|||Y||31406|2013-11-24|508|
1|111|111|0160096020131125009600000828611|2013-11-25|15:50:40|SALE|1122334|1|EA|999.99|999.99||1103.000|790754017|||Y||70002|2013-11-25|1542|
1|111|111|0160096020131125009600000828983|2013-11-25|15:51:43|SALE|1122334|1|EA|999.99|999.99||1103.000|5756697|||Y||74133|2013-11-25|221|
1|111|111|0160096020131125009600000829762|2013-11-25|15:57:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2103010924|||Y||60202|2013-11-24|313|
1|111|111|0160096020131125009600000829904|2013-11-25|15:58:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2587145261|||||67206|2013-11-25|51|
1|111|111|0160096020131125009600000831344|2013-11-25|16:02:51|SALE|1122334|1|EA|999.99|999.99||1103.000|1425522088|||Y||59901|2013-11-25|1016|
1|111|111|0160096020131125009600000831728|2013-11-25|16:03:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587196679|||||11217|2013-11-25||
1|111|111|0160096020131125009600000831911|2013-11-25|16:04:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2234967335|||||21014|2013-11-25|296|
1|111|111|0160096020131125009600000831961|2013-11-25|16:05:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2546847453|||Y||76205|2013-11-24|827|
1|111|111|0160096020131125009600000832363|2013-11-25|16:06:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2604283925|||Y||11731|2013-11-24|200|
1|111|111|0160096020131125009600000832364|2013-11-25|16:06:42|SALE|1122334|1|EA|999.99|999.99||1103.000|1630453274|||||30909|2013-11-21|507|
1|111|111|0160096020131125009600000832444|2013-11-25|16:08:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1624720105|||||19115|2013-11-25|589|
1|111|111|0160096020131125009600000832537|2013-11-25|16:09:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587248802|||||10028|2013-11-25|835|
1|111|111|0160096020131125009600000833886|2013-11-25|16:12:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2131589443|||Y||11510|2013-11-24|1467|
1|111|111|0160096020131125009600000833900|2013-11-25|16:13:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2586493677|||||85016|2013-11-24|253|
1|111|111|0160096020131125009600000833907|2013-11-25|16:13:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2587400964|||Y||28314|2013-11-25|174|
1|111|111|0160096020131125009600000834116|2013-11-25|16:14:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2131589443|||Y||11510|2013-11-24|1467|
1|111|111|0160096020131125009600000834139|2013-11-25|16:15:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2587257731|||||32244|2013-11-24|430|
1|111|111|0160096020131125009600000834147|2013-11-25|16:15:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2586978009|||Y||43040|2013-11-24|1167|
1|111|111|0160096020131125009600000834897|2013-11-25|16:17:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1645155562|||Y||43219|2013-11-25|295|
1|111|111|0160096020131125009600000834901|2013-11-25|16:17:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587263360|||||37209|2013-11-24|1130|
1|111|111|0160096020131125009600000834914|2013-11-25|16:17:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2585689693|||||32904|2013-11-25|512|
1|111|111|0160096020131125009600000834966|2013-11-25|16:18:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2579144040|||Y||32244|2013-11-25|430|
1|111|111|0160096020131125009600000835066|2013-11-25|16:20:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2586585964|||||2601|2013-11-24|568|
1|111|111|0160096020131125009600000836032|2013-11-25|16:22:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2586760253|||Y||28204|2013-11-24|1108|
1|111|111|0160096020131125009600000836305|2013-11-25|16:25:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1637602322|||||15061|2013-11-25|684|
1|111|111|0160096020131125009600000836372|2013-11-25|16:25:40|SALE|1122334|1|EA|999.99|999.99||1103.000|928344394|||||60614|2013-11-25|815|
1|111|111|0160096020131125009600000837003|2013-11-25|16:27:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2586864072|||||97701|2013-11-25|863|
1|111|111|0160096020131125009600000837024|2013-11-25|16:27:59|SALE|1122334|1|EA|999.99|999.99||1103.000|1545560270|||Y||22202|2013-11-24|276|
1|111|111|0160096020131125009600000837044|2013-11-25|16:28:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1631981722|||||20016|2013-11-24|801|
1|111|111|0160096020131125009600000837152|2013-11-25|16:29:39|SALE|1122334|1|EA|949.99|949.99||1103.000|2587248780|||||91942|2013-11-24|1386|
1|111|111|0160096020131125009600000838176|2013-11-25|16:33:55|SALE|1122334|1|EA|999.99|999.99||1103.000|8948751|||Y||28204|2013-11-24|1108|
1|111|111|0160096020131125009600000838178|2013-11-25|16:33:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2587168492|||Y||33710|2013-11-24|565|
1|111|111|0160096020131125009600000838185|2013-11-25|16:34:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587249209|||||30144|2013-11-25|501|
1|111|111|0160096020131125009600000838326|2013-11-25|16:34:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2586860664|||Y||94568|2013-11-24|134|
3|111|111|0160096020131125009600000838347|2013-11-25|16:34:59|SALE|1122334|1|EA|999.99|999.99||1103.000|1751738338|||Y||85016|2013-11-24|253|
1|111|111|0160096020131125009600000838608|2013-11-25|16:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2097806401|||||2852|2013-11-25||
1|111|111|0160096020131125009600000838615|2013-11-25|16:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587050166|||Y||6095|2013-11-25||
1|111|111|0160096020131125009600000838636|2013-11-25|16:36:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2564313691|||Y||10308|2013-11-24||
1|111|111|0160096020131125009600000838627|2013-11-25|16:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587245184|||Y||8827|2013-11-25||
1|111|111|0160096020131125009600000838639|2013-11-25|16:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1945491003|||Y||17013|2013-11-25||
1|111|111|0160096020131125009600000838641|2013-11-25|16:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1735128488|||Y||10306|2013-11-25||
1|111|111|0160096020131125009600000838643|2013-11-25|16:36:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587262915|||||13021|2013-11-25||
1|111|111|0160096020131125009600000838655|2013-11-25|16:36:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2586367692|||Y||10027|2013-11-24||
1|111|111|0160096020131125009600000838661|2013-11-25|16:36:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2586353026|||Y||6880|2013-11-24||
1|111|111|0160096020131125009600000838667|2013-11-25|16:36:12|SALE|1122334|1|EA|999.99|999.99||1103.000|700760605|||||18634|2013-11-25||
1|111|111|0160096020131125009600000839632|2013-11-25|16:36:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2586981208|||||11706|2013-11-25|442|
1|111|111|0160096020131125009600000839667|2013-11-25|16:37:14|SALE|1122334|1|EA|999.99|999.99||1103.000|184542802|||||14626|2013-11-24|1400|
4|111|111|0160096020131125009600000839705|2013-11-25|16:37:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2586853414|||||20876|2013-11-24|819|
1|111|111|0160096020131125009600000839717|2013-11-25|16:37:59|SALE|1122334|1|EA|999.99|999.99||1103.000|516886|||Y||60516|2013-11-25|316|
1|111|111|0160096020131125009600000839757|2013-11-25|16:38:33|SALE|1122334|1|EA|999.99|999.99||1103.000|1644047303|||||48108|2013-11-24|408|
1|111|111|0160096020131125009600000839761|2013-11-25|16:38:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1689755498|||Y||99216|2013-11-25|355|
1|111|111|0160096020131125009600000839785|2013-11-25|16:38:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1620809171|||Y||48334|2013-11-24|897|
1|111|111|0160096020131125009600000839828|2013-11-25|16:39:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2447552533|||||57701|2013-11-24|861|
1|111|111|0160096020131125009600000840184|2013-11-25|16:41:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587246712|||||11412|2013-11-25||
1|111|111|0160096020131125009600000840171|2013-11-25|16:41:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2586790687|||||7621|2013-11-25||
1|111|111|0160096020131125009600000840190|2013-11-25|16:41:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587400920|||Y||4563|2013-11-25||
1|111|111|0160096020131125009600000840635|2013-11-25|16:44:00|SALE|1122334|1|EA|999.99|999.99||1103.000|33677157|||Y||10003|2013-11-25|1531|
1|111|111|0160096020131125009600000840645|2013-11-25|16:44:10|SALE|1122334|1|EA|999.99|999.99||1103.000|692077368|||Y||37421|2013-11-25|488|
1|111|111|0160096020131125009600000840812|2013-11-25|16:45:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1447883141|||Y||33954|2013-11-25|1539|
3|111|111|0160096020131125009600000841203|2013-11-25|16:46:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1650818073|||||20109|2013-11-24|356|
1|111|111|0160096020131125009600000841581|2013-11-25|16:46:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1447883141|||Y||33954|2013-11-25|1539|
1|111|111|0160096020131125009600000841648|2013-11-25|16:48:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1764869120|||||46383|2013-11-24|951|
1|111|111|0160096020131125009600000841696|2013-11-25|16:48:39|SALE|1122334|1|EA|999.99|999.99||1103.000|815234767|||Y||1757|2013-11-24|1407|
1|111|111|0160096020131125009600000841726|2013-11-25|16:49:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2494601043|||Y||6611|2013-11-24|1067|
1|111|111|0160096020131125009600000841754|2013-11-25|16:49:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2587124996|||Y||13290|2013-11-25|538|
1|111|111|0160096020131125009600000841807|2013-11-25|16:50:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2587273361|||||11756|2013-11-25|467|
1|111|111|0160096020131125009600000842958|2013-11-25|16:52:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2087759706|||Y||90242|2013-11-24|872|
1|111|111|0160096020131125009600000842998|2013-11-25|16:52:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1503307194|||Y||80301|2013-11-24|1031|
1|111|111|0160096020131125009600000843001|2013-11-25|16:52:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1624558978|||||47715|2013-11-24|227|
1|111|111|0160096020131125009600000843027|2013-11-25|16:53:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587275680|||||11772|2013-11-25|824|
1|111|111|0160096020131125009600000843313|2013-11-25|16:55:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2298703179|||||2601|2013-11-24|568|
1|111|111|0160096020131125009600000843367|2013-11-25|16:55:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2309460320|||||3801|2013-11-25|535|
1|111|111|0160096020131125009600000843370|2013-11-25|16:55:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2260084725|||Y||3060|2013-11-25|534|
1|111|111|0160096020131125009600000843819|2013-11-25|16:56:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587279114|||||13620|2013-11-25||
1|111|111|0160096020131125009600000844375|2013-11-25|16:59:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2586894861|||||17050|2013-11-25|1478|
1|111|111|0160096020131125009600000844414|2013-11-25|16:59:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2587271683|||||33510|2013-11-25|560|
1|111|111|0160096020131125009600000844433|2013-11-25|17:00:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1558176705|||Y||20603|2013-11-25|446|
1|111|111|0160096020131125009600000844439|2013-11-25|17:00:23|SALE|1122334|1|EA|999.99|999.99||1103.000|170768789|||Y||21244|2013-11-25|282|
1|111|111|0160096020131125009600000845049|2013-11-25|17:01:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587276066|||||40391|2013-11-24||
1|111|111|0160096020131125009600000845139|2013-11-25|17:01:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2587270545|||||44883|2013-11-23||
1|111|111|0160096020131125009600000845348|2013-11-25|17:01:34|SALE|1122334|1|EA|999.99|999.99||1103.000|1853754119|||Y||1906|2013-11-24|818|
1|111|111|0160096020131125009600000845416|2013-11-25|17:02:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2421369191|||||85044|2013-11-24|177|
1|111|111|0160096020131125009600000845424|2013-11-25|17:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2372688121|||Y||22305|2013-11-24|493|
1|111|111|0160096020131125009600000845531|2013-11-25|17:03:27|SALE|1122334|1|EA|949.99|949.99||1103.000|733723926|||Y||21093|2013-11-24|149|
1|111|111|0160096020131125009600000845967|2013-11-25|17:06:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2586826885|||||21704|2013-11-24|427|
1|111|111|0160096020131125009600000846726|2013-11-25|17:06:38|SALE|1122334|1|EA|999.99|999.99||1103.000|683685579|||Y||8753|2013-11-25||
1|111|111|0160096020131125009600000847634|2013-11-25|17:07:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2587018818|||||54701|2013-11-25|40|
1|111|111|0160096020131125009600000847758|2013-11-25|17:09:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1545997504|||||78664|2013-11-25|859|
1|111|111|0160096020131125009600000847802|2013-11-25|17:10:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587402805|||Y||45324|2013-11-24|266|
1|111|111|0160096020131125009600000847838|2013-11-25|17:10:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2587401343|||Y||21093|2013-11-24|149|
1|111|111|0160096020131125009600000847845|2013-11-25|17:10:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2587275687|||||35235|2013-11-25|1004|
1|111|111|0160096020131125009600000847888|2013-11-25|17:11:40|SALE|1122334|1|EA|999.99|999.99||1103.000|680534723|||Y||10003|2013-11-25|1531|
1|111|111|0160096020131125009600000848511|2013-11-25|17:12:58|SALE|1122334|1|EA|999.99|999.99||1103.000|14190063|||||46506|2013-11-23||
1|111|111|0160096020131125009600000849208|2013-11-25|17:13:23|SALE|1122334|1|EA|949.99|949.99||1103.000|2585901861|||||8540|2013-11-25|578|
1|111|111|0160096020131125009600000849402|2013-11-25|17:13:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1955721915|||||33498|2013-11-24|554|
1|111|111|0160096020131125009600000849553|2013-11-25|17:13:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1580066202|||Y||79762|2013-11-24|1526|
1|111|111|0160096020131125009600000849911|2013-11-25|17:14:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1955721915|||||33498|2013-11-24|554|
1|111|111|0160096020131125009600000850070|2013-11-25|17:17:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1516072142|||Y||21061|2013-11-24|290|
1|111|111|0160096020131125009600000850376|2013-11-25|17:18:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2586377883|||||46205|2013-11-24||
1|111|111|0160096020131125009600000850917|2013-11-25|17:18:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2587278412|||||26167|2013-11-25||
1|111|111|0160096020131125009600000851017|2013-11-25|17:18:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1632040896|||||15644|2013-11-25||
1|111|111|0160096020131125009600000851125|2013-11-25|17:20:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2546119421|||Y||75067|2013-11-25|258|
1|111|111|0160096020131125009600000851253|2013-11-25|17:22:13|SALE|1122334|1|EA|999.99|999.99||1103.000|758637993|||||11720|2013-11-24|458|
3|111|111|0160096020131125009600000851277|2013-11-25|17:22:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1725361216|||||20155|2013-11-24|1449|
1|111|111|0160096020131125009600000851310|2013-11-25|17:22:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2587148616|||Y||85295|2013-11-25|1189|
1|111|111|0160096020131125009600000851311|2013-11-25|17:22:55|SALE|1122334|1|EA|949.99|949.99||1103.000|2451370598|||Y||70836|2013-11-24|495|
1|111|111|0160096020131125009600000851579|2013-11-25|17:23:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2578807487|||Y||19711|2013-11-24||
1|111|111|0160096020131125009600000851734|2013-11-25|17:23:34|SALE|1122334|1|EA|999.99|999.99||1103.000|936854381|||Y||75020|2013-11-24||
1|111|111|0160096020131125009600000852455|2013-11-25|17:24:00|SALE|1122334|1|EA|999.99|999.99||1103.000|1737491208|||||19055|2013-11-25||
3|111|111|0160096020131125009600000852743|2013-11-25|17:24:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2292847044|||Y||48126|2013-11-25|410|
1|111|111|0160096020131125009600000852791|2013-11-25|17:25:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2164359577|||Y||17601|2013-11-24|1197|
