1|111|111|0160096020130420009600001988814|2013-04-20|15:15:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2392555326|||Y||92683|2013-04-19|111|
1|111|111|0160096020130420009600001989165|2013-04-20|15:37:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|715503382|||Y||33186|2013-04-20|552|
1|111|111|0160096020130420009600001989255|2013-04-20|15:42:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492669761|||||53142|2013-04-20|1191|
1|111|111|0160096020130420009600001989381|2013-04-20|15:49:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|865202555|||Y||34109|2013-04-20|524|
1|111|111|0160096020130420009600001989727|2013-04-20|16:12:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2002429224|||Y||93036|2013-04-19|118|
1|111|111|0160096020130420009600001989790|2013-04-20|16:16:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1547056315|||Y||60618|2013-04-20|1777|
1|111|111|0160096020130420009600001989845|2013-04-20|16:20:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491362240|||Y||49544|2013-04-19|409|
5|111|111|0160096020130420009600001990066|2013-04-20|16:36:10|SALE|1122334|1|EA|1069.99|1069.99||1103.000|2492738604|||||28314|2013-04-20||
1|111|111|0160096020130420009600001990360|2013-04-20|16:56:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494008460|||Y||43240|2013-04-19|570|
1|111|111|0160096020130420009600001993536|2013-04-20|17:21:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2128557140|||Y||77840|2013-04-20|332|
1|111|111|0160096020130420009600001994490|2013-04-20|18:30:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492446885|||||99218|2013-04-19|362|
7|111|111|0160096020130420009600001994792|2013-04-20|18:53:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|23763720|||Y||43613|2013-04-20|243|
1|111|111|0160096020130420009600001994826|2013-04-20|18:57:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2317855292|||||91326|2013-04-20|130|
1|111|111|0160096020130420009600001994827|2013-04-20|18:57:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2093105690|||||80634|2013-04-15|1194|
1|111|111|0160096020130420009600001995543|2013-04-20|19:55:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492494309|||||77346|2013-04-19|1397|
1|111|111|0160096020130420009600001995775|2013-04-20|20:21:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2286204783|||||71105|2013-04-20|363|
1|111|111|0160096020130420009600001995799|2013-04-20|20:25:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492755367|||||92782|2013-04-20|774|
1|111|111|0160096020130420009600001995955|2013-04-20|20:47:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492528977|||||95073|2013-04-19|797|
1|111|111|0160096020130420009600001996259|2013-04-20|21:45:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492887329|||||94513|2013-04-16|1046|
1|111|111|0160096020130420009600001996402|2013-04-20|22:34:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539181750|||Y||93906|2013-04-17|1019|
1|111|111|0160096020130421009600001998142|2013-04-21|10:57:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492858425|||||19030|2013-04-20|577|
7|111|111|0160096020130421009600001998638|2013-04-21|12:36:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628133328|||Y||46123|2013-04-20|489|
1|111|111|0160096020130421009600001998853|2013-04-21|12:45:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1749569256|||Y||11217|2013-04-21|2518|
1|111|111|0160096020130421009600001998982|2013-04-21|12:52:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1630331683|||||16066|2013-04-21|825|
1|111|111|0160096020130421009600001999025|2013-04-21|12:53:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1717846830|||Y||32809|2013-04-20|510|
1|111|111|0160096020130421009600001999140|2013-04-21|12:59:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492754784|||||10017|2013-04-20|1028|
1|111|111|0160096020130421009600001999314|2013-04-21|13:07:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492888726|||||93312|2013-04-20|856|
1|111|111|0160096020130421009600001999898|2013-04-21|13:38:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1629608099|||||45449|2013-04-21|274|
1|111|111|0160096020130421009600002000318|2013-04-21|14:02:58|SALE|1122334|1|EA|1000.00|1000.00||1103.000|2493801667|||Y||33180|2013-04-19|558|
1|111|111|0160096020130421009600002000625|2013-04-21|14:19:31|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1847950028|||Y||30135|2013-04-21|519|
1|111|111|0160096020130421009600002001423|2013-04-21|15:06:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493016354|||||28277|2013-04-21|1767|
3|111|111|0160096020130421009600002001596|2013-04-21|15:17:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492576783|||||33607|2013-04-20||
1|111|111|0160096020130421009600002001860|2013-04-21|15:35:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493025077|||||90803|2013-04-21|1009|
1|111|111|0160096020130421009600002001971|2013-04-21|15:40:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493109371|||||61822|2013-04-21||
1|111|111|0160096020130421009600002002724|2013-04-21|16:28:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493039508|||||10003|2013-04-21|1531|
1|111|111|0160096020130421009600002002879|2013-04-21|16:39:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|781452320|||Y||8054|2013-04-21|583|
1|111|111|0160096020130421009600002002901|2013-04-21|16:40:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2488747653|||Y||39401|2013-04-21|661|
3|111|111|0160096020130421009600002006140|2013-04-21|17:01:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2539387249|||Y||68114|2013-04-21||
1|111|111|0160096020130421009600002006273|2013-04-21|17:12:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|873222325|||||27612|2013-04-20||
1|111|111|0160096020130421009600002006889|2013-04-21|17:58:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2557590854|||Y||20740|2013-04-20|2508|
1|111|111|0160096020130421009600002007439|2013-04-21|19:12:31|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493061112|||||90703|2013-04-21|117|
1|111|111|0160096020130421009600002008540|2013-04-21|21:11:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2475316725|||Y||95035|2013-04-21|142|
1|111|111|0160096020130422009600001999751|2013-04-22|13:28:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2404996877|||||46060|2013-04-21||
1|111|111|0160096020130422009600002012869|2013-04-22|08:48:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2248432879|||||32504|2013-04-21||
1|111|111|0160096020130422009600002012886|2013-04-22|08:48:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629256968|||Y||31326|2013-04-19||
1|111|111|0160096020130422009600002012889|2013-04-22|08:48:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644211538|||||27012|2013-04-20||
1|111|111|0160096020130422009600002013836|2013-04-22|09:03:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|149576603|||Y||51054|2013-04-21||
1|111|111|0160096020130422009600002014990|2013-04-22|09:18:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2481743904|||||27820|2013-04-20||
1|111|111|0160096020130422009600002015543|2013-04-22|09:28:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|7611237|||Y||75081|2013-04-21||
1|111|111|0160096020130422009600002015549|2013-04-22|09:28:18|SALE|1122334|1|EA|1099.94|1099.94||1103.000|1695543769|||Y||68147|2013-04-21||
1|111|111|0160096020130422009600002015561|2013-04-22|09:28:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493252271|||||70448|2013-04-19||
1|111|111|0160096020130422009600002015718|2013-04-22|09:28:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2398790543|||Y||29550|2013-04-20||
1|111|111|0160096020130422009600002016521|2013-04-22|09:38:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492256046|||||77070|2013-04-20||
1|111|111|0160096020130422009600002016946|2013-04-22|09:43:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492485294|||||60615|2013-04-19||
1|111|111|0160096020130422009600002016967|2013-04-22|09:43:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1459325919|||Y||37766|2013-04-20||
1|111|111|0160096020130422009600002016969|2013-04-22|09:43:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492396361|||||37312|2013-04-19||
1|111|111|0160096020130422009600002016973|2013-04-22|09:43:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1027934830|||||42104|2013-04-19||
1|111|111|0160096020130422009600002018108|2013-04-22|09:58:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493138970|||||71901|2013-04-21||
1|111|111|0160096020130422009600002019208|2013-04-22|10:08:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493428292|||Y||30341|2013-04-21||
1|111|111|0160096020130422009600002019850|2013-04-22|10:18:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1942496335|||Y||57242|2013-04-21||
1|111|111|0160096020130422009600002021786|2013-04-22|10:48:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|15063335|||Y||92596|2013-04-20||
1|111|111|0160096020130422009600002021805|2013-04-22|10:48:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|105024444|||Y||91361|2013-04-19||
1|111|111|0160096020130422009600002023966|2013-04-22|11:13:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1775654279|||Y||83333|2013-04-20||
1|111|111|0160096020130422009600002025660|2013-04-22|11:37:09|SALE|1122334|1|EA|1099.00|1099.00||1103.000|2576951185|||||24073|2013-04-22||
1|111|111|0160096020130422009600002030556|2013-04-22|12:29:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1629215969|||||31406|2013-04-22|508|
1|111|111|0160096020130422009600002031009|2013-04-22|12:40:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493938171|||Y||1609|2013-04-21||
1|111|111|0160096020130422009600002031040|2013-04-22|12:40:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|140899786|||Y||10312|2013-04-19||
1|111|111|0160096020130422009600002031487|2013-04-22|12:45:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2212254062|||||7302|2013-04-21||
1|111|111|0160096020130422009600002031762|2013-04-22|12:50:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|149401333|||Y||30132|2013-04-20||
1|111|111|0160096020130422009600002031764|2013-04-22|12:50:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493291384|||||49424|2013-04-20||
1|111|111|0160096020130422009600002031826|2013-04-22|12:50:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493339953|||||49106|2013-04-20||
1|111|111|0160096020130422009600002032116|2013-04-22|12:55:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629588189|||||62414|2013-04-20||
1|111|111|0160096020130422009600002032137|2013-04-22|12:55:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492590058|||||10023|2013-04-20||
1|111|111|0160096020130422009600002032613|2013-04-22|13:00:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493339047|||||10012|2013-04-20||
1|111|111|0160096020130422009600002032628|2013-04-22|13:00:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629115846|||||21738|2013-04-20||
1|111|111|0160096020130422009600002035915|2013-04-22|13:37:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1513870656|||Y||23462|2013-04-21||
1|111|111|0160096020130422009600002035982|2013-04-22|13:38:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493362471|||||22624|2013-04-20||
1|111|111|0160096020130422009600002036494|2013-04-22|13:39:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1033421351|||Y||20659|2013-04-21||
1|111|111|0160096020130422009600002037858|2013-04-22|13:57:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493158329|||||7032|2013-04-21||
3|111|111|0160096020130422009600002038328|2013-04-22|14:02:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1809281412|||Y||10012|2013-04-22|609|
1|111|111|0160096020130422009600002038618|2013-04-22|14:04:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539272170|||Y||32504|2013-04-21|395|
1|111|111|0160096020130422009600002039954|2013-04-22|14:18:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|813813309|||||11024|2013-04-21||
1|111|111|0160096020130422009600002042250|2013-04-22|14:56:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2480401567|||||97006|2013-04-22|1491|
1|111|111|0160096020130422009600002043890|2013-04-22|15:23:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|747238027|||||94901|2013-04-22|1021|
1|111|111|0160096020130422009600002048420|2013-04-22|16:23:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493398161|||||43016|2013-04-22|156|
1|111|111|0160096020130422009600002048596|2013-04-22|16:25:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1889842707|||Y||96797|2013-04-22||
1|111|111|0160096020130422009600002048799|2013-04-22|16:27:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1797521224|||||95928|2013-04-22|191|
1|111|111|0160096020130422009600002048994|2013-04-22|16:31:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2277220207|||Y||2184|2013-04-22||
1|111|111|0160096020130422009600002050059|2013-04-22|16:41:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493326941|||||16509|2013-04-22|597|
2|111|111|0160096020130422009600002050992|2013-04-22|16:56:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1627285206|||||28314|2013-04-22||
1|111|111|0160096020130422009600002055332|2013-04-22|17:16:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493341901|||||17050|2013-04-22|1478|
1|111|111|0160096020130422009600002056465|2013-04-22|17:44:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1866106524|||Y||10003|2013-04-21||
1|111|111|0160096020130422009600002057483|2013-04-22|18:02:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2013056709|||||80525|2013-04-21|225|
1|111|111|0160096020130422009600002057722|2013-04-22|18:15:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492127420|||||70601|2013-04-18|1080|
1|111|111|0160096020130422009600002057773|2013-04-22|18:19:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|32037934|||||7094|2013-04-22|474|
1|111|111|0160096020130422009600002058742|2013-04-22|19:04:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|7787798|||Y||75033|2013-04-17|1773|
1|111|111|0160096020130422009600002059008|2013-04-22|19:26:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644200973|||||15601|2013-04-22|595|
1|111|111|0160096020130422009600002065059|2013-04-22|21:42:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486300180|||||95688|2013-04-22|1008|
1|111|111|0160096020130423009600002015392|2013-04-23|09:23:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492695175|||||30701|2013-04-20||
1|111|111|0160096020130423009600002070754|2013-04-23|07:14:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493915521|||Y||42122|2013-04-22||
1|111|111|0160096020130423009600002070777|2013-04-23|07:19:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628433940|||||60047|2013-04-22||
1|111|111|0160096020130423009600002070833|2013-04-23|07:29:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2165362071|||||60625|2013-04-22||
1|111|111|0160096020130423009600002072793|2013-04-23|09:08:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2139361865|||Y||7310|2013-04-16|1535|
1|111|111|0160096020130423009600002073188|2013-04-23|09:16:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493382781|||||12401|2013-04-22|518|
1|111|111|0160096020130423009600002073302|2013-04-23|09:19:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2474359659|||||73160|2013-04-22||
3|111|111|0160096020130423009600002073343|2013-04-23|09:24:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2322086943|||Y||21236|2013-04-23|159|
1|111|111|0160096020130423009600002073408|2013-04-23|09:24:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493272478|||||13413|2013-04-22||
1|111|111|0160096020130423009600002073865|2013-04-23|09:39:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||8807|2013-04-22||
3|111|111|0160096020130423009600002074564|2013-04-23|09:56:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493525497|||||21117|2013-04-20|1436|
1|111|111|0160096020130423009600002074963|2013-04-23|10:04:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|135561914|||Y||19020|2013-04-22||
1|111|111|0160096020130423009600002074984|2013-04-23|10:04:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2577425711|||||43402|2013-04-22||
1|111|111|0160096020130423009600002076015|2013-04-23|10:29:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|190042948|||||95993|2013-04-23||
1|111|111|0160096020130423009600002076093|2013-04-23|10:33:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|741367272|||Y||28204|2013-04-22|1108|
1|111|111|0160096020130423009600002077080|2013-04-23|10:59:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493477073|||||97862|2013-04-22||
1|111|111|0160096020130423009600002077227|2013-04-23|11:04:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2079725318|||||87020|2013-04-22||
1|111|111|0160096020130423009600002077346|2013-04-23|11:05:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2477020402|||||20109|2013-04-19|356|
1|111|111|0160096020130423009600002083690|2013-04-23|13:08:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493374057|||||80138|2013-04-23|1410|
1|111|111|0160096020130423009600002084067|2013-04-23|13:22:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493585424|||||19803|2013-04-15|465|
1|111|111|0160096020130423009600002085674|2013-04-23|13:44:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1639679878|||||91107|2013-04-22|125|
1|111|111|0160096020130423009600002086651|2013-04-23|13:49:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491348802|||||18702|2013-04-17|342|
6|111|111|0160096020130423009600002087432|2013-04-23|14:07:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493592225|||||29212|2013-04-23||
1|111|111|0160096020130423009600002091533|2013-04-23|15:21:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493302820|||Y||21601|2013-04-22||
1|111|111|0160096020130423009600002091571|2013-04-23|15:21:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|802533158|||Y||6410|2013-04-22||
1|111|111|0160096020130423009600002092126|2013-04-23|15:36:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493573123|||||2747|2013-04-23|343|
1|111|111|0160096020130423009600002092555|2013-04-23|15:43:35|SALE|1122334|1|EA|957.99|957.99||1103.000|1637858478|||Y||19030|2013-04-23||
1|111|111|0160096020130423009600002094833|2013-04-23|16:16:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2101438232|||||80124|2013-04-23|164|
3|111|111|0160096020130423009600002095179|2013-04-23|16:18:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493590289|||||76711|2013-04-23|244|
1|111|111|0160096020130423009600002097964|2013-04-23|17:25:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1893011322|||||70058|2013-04-23|373|
1|111|111|0160096020130423009600002100322|2013-04-23|18:14:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620543321|||||68114|2013-04-22|206|
1|111|111|0160096020130423009600002100971|2013-04-23|18:52:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493703372|||||22033|2013-04-21|273|
1|111|111|0160096020130423009600002101205|2013-04-23|19:07:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2532326729|||||24073|2013-04-23||
1|111|111|0160096020130423009600002101423|2013-04-23|19:10:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1629619906|||Y||66210|2013-04-23|277|
1|111|111|0160096020130423009600002103231|2013-04-23|20:01:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2197232078|||||58503|2013-04-23||
1|111|111|0160096020130423009600002103514|2013-04-23|20:24:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2486994540|||Y||94103|2013-04-23|187|
1|111|111|0160096020130424009600002001191|2013-04-24|14:51:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2492999359|||||11373|2013-04-21|483|
1|111|111|0160096020130424009600002106788|2013-04-24|07:12:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|715849744|||||30350|2013-04-23||
1|111|111|0160096020130424009600002106871|2013-04-24|07:27:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1567422222|||||27601|2013-04-23||
1|111|111|0160096020130424009600002109095|2013-04-24|09:37:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539409312|||Y||25901|2013-04-23||
1|111|111|0160096020130424009600002109565|2013-04-24|09:47:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1720105362|||Y||57108|2013-04-23||
1|111|111|0160096020130424009600002109609|2013-04-24|09:52:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644034487|||||20855|2013-04-23||
1|111|111|0160096020130424009600002109620|2013-04-24|09:52:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493546578|||||10459|2013-04-23||
1|111|111|0160096020130424009600002110241|2013-04-24|10:06:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|157060192|||Y||70503|2013-04-23||
1|111|111|0160096020130424009600002110329|2013-04-24|10:09:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493772832|||||22601|2013-04-24|1086|
1|111|111|0160096020130424009600002110643|2013-04-24|10:19:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|38155510|||Y||78501|2013-04-23|236|
1|111|111|0160096020130424009600002111945|2013-04-24|10:57:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493832002|||||95134|2013-04-22||
1|111|111|0160096020130424009600002114709|2013-04-24|11:49:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1630513552|||||19406|2013-04-24|197|
1|111|111|0160096020130424009600002116601|2013-04-24|12:26:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2542575275|||Y||33156|2013-04-24|1503|
1|111|111|0160096020130424009600002117995|2013-04-24|12:50:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493862853|||||26059|2013-04-20|1798|
1|111|111|0160096020130424009600002118005|2013-04-24|12:52:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2055390318|||||90039|2013-04-23||
3|111|111|0160096020130424009600002118261|2013-04-24|12:56:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2287059488|||Y||76711|2013-04-24||
1|111|111|0160096020130424009600002120591|2013-04-24|13:48:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2324589608|||Y||92344|2013-04-23||
1|111|111|0160096020130424009600002121808|2013-04-24|14:07:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2324589608|||Y||92344|2013-04-23||
1|111|111|0160096020130424009600002125033|2013-04-24|15:25:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2286831855|||Y||32904|2013-04-24|512|
1|111|111|0160096020130424009600002125591|2013-04-24|15:48:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2541377630|||Y||47905|2013-04-23|327|
1|111|111|0160096020130424009600002127711|2013-04-24|16:25:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493770481|||||90245|2013-04-24|1011|
3|111|111|0160096020130424009600002130942|2013-04-24|17:59:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493781513|||Y||2472|2013-04-24|596|
1|111|111|0160096020130424009600002132029|2013-04-24|18:31:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1619187416|||||85705|2013-04-23|123|
1|111|111|0160096020130424009600002134908|2013-04-24|20:39:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493697324|||||35242|2013-04-23|383|
1|111|111|0160096020130424009600002134936|2013-04-24|20:43:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628366980|||||95815|2013-04-23|133|
1|111|111|0160096020130424009600002135126|2013-04-24|21:10:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2477343629|||||91504|2013-04-24|137|
1|111|111|0160096020130425009600002118236|2013-04-25|12:55:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494121364|||||78236|2013-04-23||
1|111|111|0160096020130425009600002137565|2013-04-25|08:12:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2082772232|||||31088|2013-04-24||
1|111|111|0160096020130425009600002137733|2013-04-25|08:22:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493894204|||||36251|2013-04-24||
1|111|111|0160096020130425009600002138220|2013-04-25|08:52:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1809281412|||Y||60622|2013-04-23||
1|111|111|0160096020130425009600002140706|2013-04-25|10:25:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2288182518|||||60618|2013-04-24||
1|111|111|0160096020130425009600002142235|2013-04-25|11:08:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|123156471|||Y||80222|2013-04-24|211|
1|111|111|0160096020130425009600002142692|2013-04-25|11:22:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493692057|||||11236|2013-04-23||
1|111|111|0160096020130425009600002142717|2013-04-25|11:22:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1128298278|||Y||10475|2013-04-24||
1|111|111|0160096020130425009600002143271|2013-04-25|11:37:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493871359|||||3574|2013-04-24||
1|111|111|0160096020130425009600002143345|2013-04-25|11:37:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2514318225|||Y||90405|2013-04-23||
1|111|111|0160096020130425009600002143998|2013-04-25|11:57:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|696976818|||||58703|2013-04-24||
1|111|111|0160096020130425009600002144694|2013-04-25|12:07:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2354982209|||||29607|2013-04-25|272|
1|111|111|0160096020130425009600002145792|2013-04-25|12:34:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2207527465|||Y||10012|2013-04-25||
1|111|111|0160096020130425009600002146314|2013-04-25|12:48:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494038292|||||15275|2013-04-25|584|
1|111|111|0160096020130425009600002148222|2013-04-25|13:24:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493924549|||||3801|2013-04-24|535|
1|111|111|0160096020130425009600002150929|2013-04-25|14:10:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|37634236|||Y||3079|2013-04-24|419|
1|111|111|0160096020130425009600002151937|2013-04-25|14:37:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|730237471|||Y||91326|2013-04-24|130|
