3|111|111|0160096020130615009600003979874|2013-06-15|12:59:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510060719|||||29621|2013-06-14|520|
1|111|111|0160096020130615009600003981289|2013-06-15|13:51:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1586925223|||Y||60431|2013-06-14|307|
1|111|111|0160096020130615009600003982743|2013-06-15|14:43:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1637888630|||||34243|2013-06-14|1452|
10|111|111|0160096020130615009600003982789|2013-06-15|14:44:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509890650|||||33510|2013-06-14|560|
1|111|111|0160096020130615009600003983252|2013-06-15|15:02:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1762129176|||Y||14221|2013-06-10|1455|
1|111|111|0160096020130615009600003984385|2013-06-15|15:31:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|827829176|||||91360|2013-06-14||
1|111|111|0160096020130615009600003984510|2013-06-15|15:35:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1025207594|||Y||92054|2013-06-14||
1|111|111|0160096020130615009600003985734|2013-06-15|16:21:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1077177728|||Y||91739|2013-06-13|105|
1|111|111|0160096020130615009600003988286|2013-06-15|17:49:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2140348764|||||10028|2013-06-14|835|
3|111|111|0160096020130615009600003989129|2013-06-15|18:22:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|34814187|||Y||33510|2013-06-15||
1|111|111|0160096020130615009600003989430|2013-06-15|18:34:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1637000330|||Y||95128|2013-06-14|851|
1|111|111|0160096020130615009600003990299|2013-06-15|19:09:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|705212775|||Y||27103|2013-06-15|158|
1|111|111|0160096020130615009600003992664|2013-06-15|21:43:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1725647914|||||95348|2013-06-09|844|
1|111|111|0160096020130616009600003995041|2013-06-16|11:32:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2264541297|||Y||11214|2013-06-16|599|
3|111|111|0160096020130616009600003995339|2013-06-16|11:38:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1554065351|||Y||44512|2013-06-15|257|
1|111|111|0160096020130616009600003996215|2013-06-16|12:23:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2287076850|||||45251|2013-06-15|1474|
1|111|111|0160096020130616009600004001086|2013-06-16|14:07:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644304649|||||53045|2013-06-16|44|
1|111|111|0160096020130616009600004001302|2013-06-16|14:15:17|SALE|1122334|1|EA|1029.99|1029.99||1103.000|2510781911|||||57105|2013-06-14||
1|111|111|0160096020130616009600004001317|2013-06-16|14:16:04|SALE|1122334|1|EA|1029.99|1029.99||1103.000|2510781911|||||57105|2013-06-14||
1|111|111|0160096020130616009600004001323|2013-06-16|14:16:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|382372594|||Y||90232|2013-06-16|179|
1|111|111|0160096020130616009600004001510|2013-06-16|14:24:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1916681842|||||60516|2013-06-16|316|
1|111|111|0160096020130616009600004003395|2013-06-16|15:12:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2350675309|||Y||3801|2013-06-16|535|
3|111|111|0160096020130616009600004003525|2013-06-16|15:17:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1639826461|||||2747|2013-06-14|343|
1|111|111|0160096020130616009600004003774|2013-06-16|15:21:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2140050470|||Y||33026|2013-06-16|559|
1|111|111|0160096020130616009600004003857|2013-06-16|15:25:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510598852|||||44720|2013-06-16|286|
1|111|111|0160096020130616009600004004160|2013-06-16|15:38:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510804486|||||56301|2013-06-15|12|
1|111|111|0160096020130616009600004004617|2013-06-16|15:59:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1612847058|||Y||60543|2013-06-16|1170|
1|111|111|0160096020130616009600004005314|2013-06-16|16:30:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2510599544|||||1606|2013-06-16|567|
1|111|111|0160096020130616009600004006583|2013-06-16|16:39:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2508984816|||||48066|2013-06-16|407|
1|111|111|0160096020130616009600004007079|2013-06-16|17:04:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510804751|||||37421|2013-06-16|488|
3|111|111|0160096020130616009600004009029|2013-06-16|17:35:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|139278882|||Y||94901|2013-06-16|1021|
1|111|111|0160096020130616009600004009061|2013-06-16|17:37:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1102931|||Y||33139|2013-06-16|1498|
1|111|111|0160096020130616009600004009153|2013-06-16|17:43:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510736647|||||11354|2013-06-16|1115|
1|111|111|0160096020130616009600004009548|2013-06-16|18:11:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1498394214|||Y||90232|2013-06-16|179|
1|111|111|0160096020130616009600004010684|2013-06-16|18:43:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|743197090|||||77380|2013-06-16|167|
1|111|111|0160096020130616009600004010703|2013-06-16|18:45:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|16751519|||Y||93036|2013-06-16|118|
1|111|111|0160096020130616009600004010892|2013-06-16|19:08:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542941928|||Y||70601|2013-06-16|1080|
1|111|111|0160096020130616009600004011594|2013-06-16|20:08:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2489226138|||Y||90712|2013-06-16|127|
1|111|111|0160096020130617009600004017318|2013-06-17|09:04:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510366699|||||46202|2013-06-09||
1|111|111|0160096020130617009600004017335|2013-06-17|09:04:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510969652|||||38122|2013-06-16||
1|111|111|0160096020130617009600004019508|2013-06-17|09:29:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510574307|||||53805|2013-06-15||
1|111|111|0160096020130617009600004019522|2013-06-17|09:29:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2389673430|||||60191|2013-06-11||
1|111|111|0160096020130617009600004023029|2013-06-17|10:04:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510197089|||||84129|2013-06-15||
1|111|111|0160096020130617009600004023048|2013-06-17|10:04:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1338603376|||Y||94105|2013-06-14||
1|111|111|0160096020130617009600004023050|2013-06-17|10:04:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2000961213|||||94403|2013-06-14||
1|111|111|0160096020130617009600004023391|2013-06-17|10:09:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510022084|||||84005|2013-06-14||
1|111|111|0160096020130617009600004024136|2013-06-17|10:20:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511003378|||||6385|2013-06-17|549|
1|111|111|0160096020130617009600004024341|2013-06-17|10:24:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||30135|2013-06-14||
1|111|111|0160096020130617009600004024736|2013-06-17|10:29:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510518529|||||92544|2013-06-16||
1|111|111|0160096020130617009600004024741|2013-06-17|10:29:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2110035921|||Y||92701|2013-06-15||
1|111|111|0160096020130617009600004024787|2013-06-17|10:29:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2538858095|||Y||34429|2013-06-14||
1|111|111|0160096020130617009600004026617|2013-06-17|10:50:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|184882013|||||5495|2013-06-16|360|
1|111|111|0160096020130617009600004027791|2013-06-17|11:07:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2113074745|||||60490|2013-06-17|813|
1|111|111|0160096020130617009600004029108|2013-06-17|11:17:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623608745|||||53719|2013-06-16|208|
1|111|111|0160096020130617009600004033778|2013-06-17|11:54:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2056228816|||||45249|2013-06-17|494|
3|111|111|0160096020130617009600004034558|2013-06-17|12:03:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1863858037|||||33180|2013-06-15|558|
3|111|111|0160096020130617009600004035901|2013-06-17|12:14:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1745810258|||Y||48315|2013-06-16|402|
1|111|111|0160096020130617009600004038103|2013-06-17|12:35:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510476937|||||48864|2013-06-15|416|
1|111|111|0160096020130617009600004038228|2013-06-17|12:41:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2511036060|||||81223|2013-06-15||
1|111|111|0160096020130617009600004038472|2013-06-17|12:41:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1963300351|||Y||64801|2013-06-17|346|
1|111|111|0160096020130617009600004038487|2013-06-17|12:43:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2510517461|||Y||43240|2013-06-16|570|
1|111|111|0160096020130617009600004041165|2013-06-17|13:04:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|885586105|||Y||95210|2013-06-16||
1|111|111|0160096020130617009600004041668|2013-06-17|13:08:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|37819783|||Y||30022|2013-06-17||
1|111|111|0160096020130617009600004043332|2013-06-17|13:26:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|836749436|||||15275|2013-06-15||
1|111|111|0160096020130617009600004044370|2013-06-17|13:34:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2360711153|||||4901|2013-06-15||
1|111|111|0160096020130617009600004044651|2013-06-17|13:39:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2569416809|||Y||53704|2013-06-11|59|
1|111|111|0160096020130617009600004045132|2013-06-17|13:41:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1787576440|||||86303|2013-06-16|377|
1|111|111|0160096020130617009600004049014|2013-06-17|14:14:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2217654778|||Y||2655|2013-06-16||
1|111|111|0160096020130617009600004051208|2013-06-17|14:39:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1725302135|||Y||11422|2013-06-16||
1|111|111|0160096020130617009600004052396|2013-06-17|14:54:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2221306623|||Y||75067|2013-06-16|258|
1|111|111|0160096020130617009600004052753|2013-06-17|15:03:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2468486411|||Y||96701|2013-06-16|852|
1|111|111|0160096020130617009600004057585|2013-06-17|15:54:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510964814|||||46360|2013-06-13||
1|111|111|0160096020130617009600004057877|2013-06-17|16:02:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510811482|||||78253|2013-06-16|1459|
1|111|111|0160096020130617009600004059086|2013-06-17|16:16:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1438229224|||Y||15275|2013-06-12|584|
1|111|111|0160096020130617009600004059833|2013-06-17|16:22:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2139435018|||||84058|2013-06-16|773|
1|111|111|0160096020130617009600004059922|2013-06-17|16:25:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|805998227|||Y||11373|2013-06-16|483|
1|111|111|0160096020130617009600004059923|2013-06-17|16:25:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2511050078|||||7424|2013-06-17||
1|111|111|0160096020130617009600004060079|2013-06-17|16:31:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510964189|||||33607|2013-06-17|561|
1|111|111|0160096020130617009600004061591|2013-06-17|16:42:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510995693|||||49002|2013-06-17|413|
1|111|111|0160096020130617009600004061731|2013-06-17|16:47:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2417972745|||||36527|2013-06-09|678|
1|111|111|0160096020130617009600004062722|2013-06-17|17:05:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511020227|||||11746|2013-06-17|345|
1|111|111|0160096020130617009600004065089|2013-06-17|17:34:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510914057|||Y||98005|2013-06-17|498|
1|111|111|0160096020130617009600004066336|2013-06-17|17:42:29|SALE|1122334|1|EA|1089.99|1089.99||1103.000|2511088832|||||92835|2013-06-17|114|
1|111|111|0160096020130617009600004066420|2013-06-17|17:46:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644048936|||||10017|2013-06-17|1028|
1|111|111|0160096020130617009600004066804|2013-06-17|18:02:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2087503273|||||14219|2013-06-17|1131|
1|111|111|0160096020130617009600004068162|2013-06-17|18:06:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2087503273|||||14219|2013-06-17|1131|
1|111|111|0160096020130617009600004068942|2013-06-17|18:08:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511094894|||||33765|2013-06-17||
1|111|111|0160096020130617009600004069254|2013-06-17|18:18:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510876716|||Y||2601|2013-06-17||
1|111|111|0160096020130617009600004069570|2013-06-17|18:31:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2162338138|||||60061|2013-06-16|318|
1|111|111|0160096020130617009600004070105|2013-06-17|18:42:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2117818095|||Y||70836|2013-06-17||
1|111|111|0160096020130617009600004072832|2013-06-17|19:18:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2555023580|||Y||33607|2013-06-17|561|
5|111|111|0160096020130617009600004073068|2013-06-17|19:31:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510836267|||||33401|2013-06-17|550|
1|111|111|0160096020130617009600004073504|2013-06-17|19:53:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511199538|||||95603|2013-06-17|1190|
1|111|111|0160096020130617009600004073804|2013-06-17|20:12:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511121547|||||95678|2013-06-17|129|
1|111|111|0160096020130617009600004074612|2013-06-17|21:01:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510506825|||||91107|2013-06-16|125|
1|111|111|0160096020130618009600004077037|2013-06-18|22:42:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1721814071|||Y||95128|2013-06-17|851|
1|111|111|0160096020130618009600004079251|2013-06-18|07:00:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511283807|||||23801|2013-06-14||
1|111|111|0160096020130618009600004079252|2013-06-18|07:00:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2509133720|||||28303|2013-06-12||
1|111|111|0160096020130618009600004081019|2013-06-18|08:39:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510213695|||||97131|2013-06-15||
1|111|111|0160096020130618009600004081949|2013-06-18|09:19:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2462556856|||Y||70374|2013-06-11||
1|111|111|0160096020130618009600004081952|2013-06-18|09:19:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2538834260|||Y||71292|2013-06-17||
1|111|111|0160096020130618009600004081986|2013-06-18|09:19:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2508861958|||||11415|2013-06-11||
1|111|111|0160096020130618009600004082007|2013-06-18|09:19:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|816163508|||Y||20002|2013-06-12||
1|111|111|0160096020130618009600004082151|2013-06-18|09:24:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2097871331|||||7666|2013-06-17||
1|111|111|0160096020130618009600004082184|2013-06-18|09:24:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||43054|2013-06-17||
1|111|111|0160096020130618009600004082185|2013-06-18|09:24:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630661154|||||12019|2013-06-17||
1|111|111|0160096020130618009600004082187|2013-06-18|09:24:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1645096561|||Y||49090|2013-06-17||
1|111|111|0160096020130618009600004082198|2013-06-18|09:24:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|10737920|||||19131|2013-06-17||
1|111|111|0160096020130618009600004082200|2013-06-18|09:24:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510989345|||||18360|2013-06-17||
1|111|111|0160096020130618009600004082206|2013-06-18|09:24:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1736239419|||||55992|2013-06-17||
1|111|111|0160096020130618009600004082208|2013-06-18|09:24:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511315870|||||50621|2013-06-11||
1|111|111|0160096020130618009600004082317|2013-06-18|09:29:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644738270|||Y||44126|2013-06-17||
1|111|111|0160096020130618009600004082323|2013-06-18|09:29:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2269317525|||||60465|2013-06-17||
1|111|111|0160096020130618009600004082330|2013-06-18|09:29:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510994861|||||52240|2013-06-17||
1|111|111|0160096020130618009600004082851|2013-06-18|09:47:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511227492|||||2771|2013-06-18|806|
1|111|111|0160096020130618009600004083934|2013-06-18|10:12:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|690481987|||Y||12601|2013-06-18|460|
1|111|111|0160096020130618009600004084519|2013-06-18|10:28:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1947073952|||Y||77598|2013-06-18|242|
3|111|111|0160096020130618009600004085100|2013-06-18|10:41:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510996550|||||11731|2013-06-17|200|
3|111|111|0160096020130618009600004086917|2013-06-18|11:22:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1810532313|||Y||77380|2013-06-17||
1|111|111|0160096020130618009600004087031|2013-06-18|11:23:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511132867|||Y||34450|2013-06-17||
1|111|111|0160096020130618009600004087033|2013-06-18|11:23:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2054294989|||||30507|2013-06-17||
1|111|111|0160096020130618009600004087331|2013-06-18|11:29:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510988692|||||27909|2013-06-17||
2|111|111|0160096020130618009600004088320|2013-06-18|11:47:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511368720|||||19713|2013-06-18|1480|
1|111|111|0160096020130618009600004089057|2013-06-18|12:02:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|141799751|||Y||94513|2013-06-17|1046|
1|111|111|0160096020130618009600004090169|2013-06-18|12:17:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|816916722|||Y||28117|2013-06-17|1133|
1|111|111|0160096020130618009600004090909|2013-06-18|12:30:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511293040|||||30253|2013-06-18|668|
1|111|111|0160096020130618009600004091865|2013-06-18|12:46:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|714375184|||Y||91606|2013-06-11||
1|111|111|0160096020130618009600004091867|2013-06-18|12:46:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510518529|||||92544|2013-06-16||
3|111|111|0160096020130618009600004093286|2013-06-18|13:07:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2556006612|||Y||8330|2013-06-18||
1|111|111|0160096020130618009600004093461|2013-06-18|13:15:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511227481|||||11510|2013-06-18|1467|
1|111|111|0160096020130618009600004093548|2013-06-18|13:17:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1650853129|||||55124|2013-06-18|245|
1|111|111|0160096020130618009600004093613|2013-06-18|13:22:36|SALE|1122334|1|EA|983.99|983.99||1103.000|1872560138|||||20010|2013-06-18||
1|111|111|0160096020130618009600004096013|2013-06-18|13:55:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2215976743|||Y||57105|2013-06-17|17|
1|111|111|0160096020130618009600004096063|2013-06-18|13:58:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|892852784|||Y||50265|2013-06-18|16|
1|111|111|0160096020130618009600004096986|2013-06-18|14:10:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686642519|||Y||97504|2013-06-17|2517|
1|111|111|0160096020130618009600004097101|2013-06-18|14:14:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510955927|||||28403|2013-06-17|378|
1|111|111|0160096020130618009600004098528|2013-06-18|14:35:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511474373|||||7901|2013-06-13||
1|111|111|0160096020130618009600004099124|2013-06-18|14:41:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2190479436|||||47302|2013-06-14||
1|111|111|0160096020130618009600004101050|2013-06-18|15:17:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637777235|||Y||12601|2013-06-18|460|
1|111|111|0160096020130618009600004103090|2013-06-18|16:02:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511485078|||||80222|2013-06-14|211|
1|111|111|0160096020130618009600004105560|2013-06-18|16:38:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|7716747|||Y||75028|2013-06-18|1038|
1|111|111|0160096020130618009600004108009|2013-06-18|17:11:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2602113501|||||35404|2013-06-17|1540|
1|111|111|0160096020130618009600004109684|2013-06-18|17:48:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1551296065|||Y||49544|2013-06-17|409|
1|111|111|0160096020130618009600004109698|2013-06-18|17:49:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511414370|||||30253|2013-06-18||
1|111|111|0160096020130618009600004109910|2013-06-18|17:57:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2487107568|||||38671|2013-06-18||
1|111|111|0160096020130618009600004110031|2013-06-18|18:04:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2386219668|||||95207|2013-06-18|528|
1|111|111|0160096020130618009600004112899|2013-06-18|18:52:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2454922500|||Y||90232|2013-06-18|179|
1|111|111|0160096020130618009600004114591|2013-06-18|19:11:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2509223133|||||11746|2013-06-17|345|
1|111|111|0160096020130618009600004116593|2013-06-18|20:37:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1700898256|||||91504|2013-06-18|137|
1|111|111|0160096020130618009600004116769|2013-06-18|20:49:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1687881497|||Y||92108|2013-06-18|438|
1|111|111|0160096020130618009600004117761|2013-06-18|22:03:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1722760174|||||85295|2013-06-18|1189|
1|111|111|0160096020130618009600004117826|2013-06-18|22:20:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511516702|||Y||90220|2013-06-18|1432|
1|111|111|0160096020130618009600004117834|2013-06-18|22:24:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511441681|||||94103|2013-06-18|187|
1|111|111|0160096020130619009600004123643|2013-06-19|06:57:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2457560017|||Y||30066|2013-06-13||
1|111|111|0160096020130619009600004124979|2013-06-19|08:57:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|12083371|||Y||64060|2013-06-17||
1|111|111|0160096020130619009600004124982|2013-06-19|08:57:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|12083371|||Y||38611|2013-06-17||
1|111|111|0160096020130619009600004124984|2013-06-19|08:57:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2509992115|||Y||60048|2013-06-14||
1|111|111|0160096020130619009600004124988|2013-06-19|08:57:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|12083371|||Y||52403|2013-06-17||
1|111|111|0160096020130619009600004124989|2013-06-19|08:57:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511299269|||||63845|2013-06-18||
1|111|111|0160096020130619009600004124990|2013-06-19|08:57:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|89268302|||||46112|2013-06-18||
1|111|111|0160096020130619009600004125158|2013-06-19|09:02:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||52804|2013-06-18||
1|111|111|0160096020130619009600004125380|2013-06-19|09:12:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|12083371|||Y||18072|2013-06-17||
1|111|111|0160096020130619009600004125532|2013-06-19|09:17:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510779809|||||71292|2013-06-17||
1|111|111|0160096020130619009600004125536|2013-06-19|09:17:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2183001939|||||78681|2013-06-13||
1|111|111|0160096020130619009600004126534|2013-06-19|09:44:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2362707498|||Y||29212|2013-06-19|264|
1|111|111|0160096020130619009600004126887|2013-06-19|09:54:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511343138|||||87505|2013-06-18||
1|111|111|0160096020130619009600004127512|2013-06-19|10:15:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511500383|||||8054|2013-06-18|583|
1|111|111|0160096020130619009600004127936|2013-06-19|10:24:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511448146|||||46254|2013-06-18|231|
1|111|111|0160096020130619009600004127945|2013-06-19|10:26:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|3528743|||Y||44124|2013-06-19|271|
3|111|111|0160096020130619009600004127958|2013-06-19|10:27:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511606291|||||30253|2013-06-18|668|
1|111|111|0160096020130619009600004132061|2013-06-19|12:04:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1841042085|||Y||33778|2013-06-17||
1|111|111|0160096020130619009600004135481|2013-06-19|13:12:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1689457038|||Y||80138|2013-06-19|1410|
1|111|111|0160096020130619009600004135820|2013-06-19|13:23:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510976686|||||85202|2013-06-18|260|
1|111|111|0160096020130619009600004136155|2013-06-19|13:33:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510523269|||Y||49444|2013-06-16|480|
1|111|111|0160096020130619009600004137313|2013-06-19|13:36:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511350876|||||1803|2013-06-18|1532|
1|111|111|0160096020130619009600004138379|2013-06-19|13:54:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511628394|||||20886|2013-06-15||
1|111|111|0160096020130619009600004141823|2013-06-19|14:50:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|727050060|||||95928|2013-06-19|191|
