1|111|111|0160096020121020009600008213164|2012-10-20|09:08:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338691781|||Y||16803|2012-10-19|369|
1|111|111|0160096020121020009600008213355|2012-10-20|09:34:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1027941998|||Y||3801|2012-10-20||
3|111|111|0160096020121020009600008213484|2012-10-20|09:55:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2322952004|||||49855|2012-10-19|2515|
1|111|111|0160096020121020009600008213530|2012-10-20|10:01:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338730130|||||78664|2012-10-19|859|
1|111|111|0160096020121020009600008213540|2012-10-20|10:02:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338801803|||||5495|2012-10-19|360|
1|111|111|0160096020121020009600008214022|2012-10-20|10:38:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1439971723|||Y||11731|2012-10-18|200|
1|111|111|0160096020121020009600008214023|2012-10-20|10:38:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2318542464|||||78759|2012-10-20|203|
1|111|111|0160096020121020009600008214501|2012-10-20|11:14:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628208813|||||75070|2012-10-20|196|
1|111|111|0160096020121020009600008214678|2012-10-20|11:30:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2547346641|||Y||75070|2012-10-20|1775|
3|111|111|0160096020121020009600008215305|2012-10-20|12:18:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|740678300|||Y||94523|2012-10-19|135|
1|111|111|0160096020121020009600008215600|2012-10-20|12:36:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2055318116|||Y||75063|2012-10-19||
1|111|111|0160096020121020009600008215786|2012-10-20|12:49:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|170948353|||Y||81505|2012-10-20|1124|
1|111|111|0160096020121020009600008216039|2012-10-20|13:07:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339303219|||Y||59808|2012-10-20|593|
1|111|111|0160096020121020009600008216294|2012-10-20|13:17:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339544447|||||93036|2012-10-20|118|
1|111|111|0160096020121020009600008216324|2012-10-20|13:18:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2237212731|||||11217|2012-10-20|2518|
1|111|111|0160096020121020009600008216411|2012-10-20|13:25:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338850990|||||8816|2012-10-19|598|
1|111|111|0160096020121020009600008216710|2012-10-20|13:43:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|35108055|||Y||90712|2012-10-20|127|
1|111|111|0160096020121020009600008216802|2012-10-20|13:48:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339289088|||Y||93312|2012-10-20|856|
1|111|111|0160096020121020009600008216844|2012-10-20|13:50:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1887572331|||||77573|2012-10-20|1469|
1|111|111|0160096020121020009600008217053|2012-10-20|14:04:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345686250|||||32608|2012-10-20|424|
1|111|111|0160096020121020009600008217078|2012-10-20|14:05:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|936542050|||||35242|2012-10-20|383|
1|111|111|0160096020121020009600008218785|2012-10-20|15:48:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1180230008|||Y||44512|2012-10-20|257|
3|111|111|0160096020121020009600008218811|2012-10-20|15:50:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|803864526|||||63144|2012-10-20|833|
1|111|111|0160096020121020009600008219140|2012-10-20|16:11:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1705683794|||Y||29229|2012-10-20|1515|
1|111|111|0160096020121020009600008219186|2012-10-20|16:15:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2376365668|||||98502|2012-10-19||
1|111|111|0160096020121020009600008219570|2012-10-20|16:22:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|380123568|||Y||11101|2012-10-20|478|
1|111|111|0160096020121020009600008220012|2012-10-20|16:50:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1655894461|||Y||97217|2012-10-20|1104|
1|111|111|0160096020121020009600008220131|2012-10-20|16:58:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339492058|||||94587|2012-10-20|144|
1|111|111|0160096020121020009600008220442|2012-10-20|17:13:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339569795|||||37421|2012-10-20||
1|111|111|0160096020121020009600008220937|2012-10-20|17:46:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1432044173|||Y||85281|2012-10-17||
1|111|111|0160096020121020009600008221083|2012-10-20|17:54:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|14990858|||Y||80920|2012-10-20|298|
1|111|111|0160096020121020009600008221310|2012-10-20|18:08:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2605774179|||||45246|2012-10-20|153|
1|111|111|0160096020121020009600008221874|2012-10-20|18:49:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623718288|||||25504|2012-10-20|573|
1|111|111|0160096020121020009600008222083|2012-10-20|19:06:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|188193779|||||22150|2012-10-20|269|
1|111|111|0160096020121020009600008222098|2012-10-20|19:08:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2330057818|||||90038|2012-10-20|393|
3|111|111|0160096020121020009600008222210|2012-10-20|19:13:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1906640421|||Y||80401|2012-10-20||
3|111|111|0160096020121020009600008222376|2012-10-20|19:25:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1592898398|||||36801|2012-10-20||
1|111|111|0160096020121020009600008223794|2012-10-20|21:04:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2077960640|||||94901|2012-10-18|1021|
1|111|111|0160096020121020009600008223944|2012-10-20|21:23:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339866492|||||78238|2012-10-20|152|
1|111|111|0160096020121021009600008226185|2012-10-21|10:17:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|4338702|||||33026|2012-10-20|559|
1|111|111|0160096020121021009600008226230|2012-10-21|10:20:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630852970|||||10950|2012-10-21|1394|
1|111|111|0160096020121021009600008226792|2012-10-21|11:05:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2600738584|||||70503|2012-10-21|347|
1|111|111|0160096020121021009600008226844|2012-10-21|11:07:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|174672646|||Y||3079|2012-10-20|419|
1|111|111|0160096020121021009600008227306|2012-10-21|11:37:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340497979|||||55128|2012-10-21|15|
1|111|111|0160096020121021009600008227949|2012-10-21|12:20:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2263958959|||Y||80222|2012-10-19|211|
1|111|111|0160096020121021009600008228131|2012-10-21|12:34:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620886470|||||78501|2012-10-21|1784|
1|111|111|0160096020121021009600008228347|2012-10-21|12:50:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|194845084|||Y||1803|2012-10-21|1532|
1|111|111|0160096020121021009600008228784|2012-10-21|13:15:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2248414071|||Y||6810|2012-10-20|331|
1|111|111|0160096020121021009600008228856|2012-10-21|13:19:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1429401652|||Y||90038|2012-10-20||
1|111|111|0160096020121021009600008228934|2012-10-21|13:25:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|693699103|||Y||26501|2012-10-20|832|
1|111|111|0160096020121021009600008230003|2012-10-21|14:35:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|177895002|||Y||79912|2012-10-21|829|
1|111|111|0160096020121021009600008230111|2012-10-21|14:42:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1833388355|||||90250|2012-10-21|104|
1|111|111|0160096020121021009600008230114|2012-10-21|14:42:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630720030|||||11217|2012-10-20|2518|
1|111|111|0160096020121021009600008230229|2012-10-21|14:49:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1685589|||Y||89014|2012-10-21|358|
1|111|111|0160096020121021009600008230368|2012-10-21|14:59:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|125775054|||Y||92054|2012-10-21|437|
1|111|111|0160096020121021009600008230769|2012-10-21|15:19:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|849112286|||Y||33143|2012-10-21|557|
1|111|111|0160096020121021009600008230853|2012-10-21|15:24:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1348570882|||Y||28027|2012-10-21|268|
1|111|111|0160096020121021009600008230889|2012-10-21|15:27:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340543400|||||23462|2012-10-21|420|
1|111|111|0160096020121021009600008231313|2012-10-21|15:57:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340350116|||||23060|2012-10-20|423|
1|111|111|0160096020121021009600008231336|2012-10-21|15:59:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340355072|||||21244|2012-10-17|282|
1|111|111|0160096020121021009600008231445|2012-10-21|16:07:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338845637|||Y||75063|2012-10-19|1032|
1|111|111|0160096020121021009600008231481|2012-10-21|16:10:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|819860186|||Y||98383|2012-10-21|398|
1|111|111|0160096020121021009600008231570|2012-10-21|16:16:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341118948|||Y||6611|2012-10-21|1067|
1|111|111|0160096020121021009600008234537|2012-10-21|16:35:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339951161|||||44124|2012-10-21|271|
3|111|111|0160096020121021009600008235264|2012-10-21|17:26:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2196199295|||Y||28546|2012-10-21|805|
7|111|111|0160096020121021009600008235273|2012-10-21|17:26:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340492363|||||94070|2012-10-21|140|
1|111|111|0160096020121021009600008235572|2012-10-21|17:56:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1915658148|||||33809|2012-10-18|563|
1|111|111|0160096020121021009600008235649|2012-10-21|18:04:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|716523353|||||97086|2012-10-21|452|
1|111|111|0160096020121021009600008235690|2012-10-21|18:10:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2171617427|||||94568|2012-10-21|134|
1|111|111|0160096020121021009600008235907|2012-10-21|18:44:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2235108537|||Y||97086|2012-10-21|452|
1|111|111|0160096020121021009600008235980|2012-10-21|18:56:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2029658364|||Y||80222|2012-10-21|211|
1|111|111|0160096020121021009600008238288|2012-10-21|20:43:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341009783|||||95125|2012-10-21|1423|
1|111|111|0160096020121022009600008242139|2012-10-22|10:14:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341998737|||||24073|2012-10-22|1149|
1|111|111|0160096020121022009600008246011|2012-10-22|12:11:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629156285|||||28277|2012-10-22|1767|
1|111|111|0160096020121022009600008246627|2012-10-22|12:29:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|31450236|||Y||87505|2012-10-21||
1|111|111|0160096020121022009600008247536|2012-10-22|12:50:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|27672904|||Y||52241|2012-10-22||
3|111|111|0160096020121022009600008248116|2012-10-22|12:58:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1726769819|||Y||21704|2012-10-22|427|
1|111|111|0160096020121022009600008249513|2012-10-22|13:46:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2013111057|||||28204|2012-10-22|1108|
1|111|111|0160096020121022009600008250468|2012-10-22|14:08:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340764856|||||98226|2012-10-20||
1|111|111|0160096020121022009600008253169|2012-10-22|15:13:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|158364423|||Y||14623|2012-10-22|433|
1|111|111|0160096020121022009600008253228|2012-10-22|15:16:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337980000|||||11373|2012-10-17|483|
1|111|111|0160096020121022009600008254663|2012-10-22|16:14:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2094412541|||||95207|2012-10-22|528|
1|111|111|0160096020121022009600008254762|2012-10-22|16:19:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2066419331|||||33510|2012-10-22|560|
1|111|111|0160096020121022009600008254817|2012-10-22|16:21:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2444635338|||Y||33026|2012-10-22|559|
1|111|111|0160096020121022009600008265534|2012-10-22|16:47:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2186722922|||||52175|2012-10-20||
1|111|111|0160096020121022009600008266486|2012-10-22|16:48:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339478784|||Y||33028|2012-10-20||
1|111|111|0160096020121022009600008268716|2012-10-22|16:52:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1539259938|||Y||51461|2012-10-19||
1|111|111|0160096020121022009600008278558|2012-10-22|17:06:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1625557292|||Y||75063|2012-10-22|1032|
1|111|111|0160096020121022009600008281465|2012-10-22|17:46:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|934449703|||Y||73069|2012-10-21|875|
1|111|111|0160096020121022009600008281580|2012-10-22|17:52:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2543906565|||Y||33765|2012-10-21|564|
1|111|111|0160096020121022009600008281765|2012-10-22|17:57:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1636796673|||||22150|2012-10-21|269|
1|111|111|0160096020121022009600008282173|2012-10-22|18:12:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342289606|||||19454|2012-10-22|525|
1|111|111|0160096020121022009600008282584|2012-10-22|18:13:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|170736610|||Y||22182|2012-10-22|397|
1|111|111|0160096020121022009600008282991|2012-10-22|18:32:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2543478349|||Y||79424|2012-10-22|226|
1|111|111|0160096020121022009600008283381|2012-10-22|18:41:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338115839|||||1537|2012-10-18||
1|111|111|0160096020121022009600008283417|2012-10-22|18:41:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338101961|||Y||4619|2012-10-18||
1|111|111|0160096020121022009600008283490|2012-10-22|18:41:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338152716|||||38658|2012-10-18||
1|111|111|0160096020121022009600008283534|2012-10-22|18:41:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337602998|||||72450|2012-10-17||
1|111|111|0160096020121022009600008283544|2012-10-22|18:41:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2163621704|||||30080|2012-10-17||
1|111|111|0160096020121022009600008283888|2012-10-22|18:42:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|919301140|||Y||90012|2012-10-18||
1|111|111|0160096020121022009600008283992|2012-10-22|18:42:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||46307|2012-10-18||
1|111|111|0160096020121022009600008284111|2012-10-22|18:42:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338330289|||Y||48823|2012-10-18||
1|111|111|0160096020121022009600008284362|2012-10-22|18:42:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1428428852|||Y||83263|2012-10-18||
1|111|111|0160096020121022009600008284411|2012-10-22|18:42:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2259862038|||Y||59920|2012-10-18||
1|111|111|0160096020121022009600008284570|2012-10-22|18:43:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338508033|||||19111|2012-10-18||
1|111|111|0160096020121022009600008284946|2012-10-22|18:43:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||60430|2012-10-19||
1|111|111|0160096020121022009600008284993|2012-10-22|18:43:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338498513|||Y||92106|2012-10-19||
1|111|111|0160096020121022009600008285062|2012-10-22|18:44:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338506843|||||58801|2012-10-18||
1|111|111|0160096020121022009600008285104|2012-10-22|18:44:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340985354|||||60123|2012-10-18||
1|111|111|0160096020121022009600008285167|2012-10-22|18:44:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644816266|||Y||44081|2012-10-19||
1|111|111|0160096020121022009600008285341|2012-10-22|18:44:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630534118|||||10032|2012-10-19||
1|111|111|0160096020121022009600008286134|2012-10-22|18:46:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339120475|||Y||37879|2012-10-19||
1|111|111|0160096020121022009600008286221|2012-10-22|18:46:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2289960727|||||27284|2012-10-19||
1|111|111|0160096020121022009600008286820|2012-10-22|18:47:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||10069|2012-10-20||
1|111|111|0160096020121022009600008287465|2012-10-22|18:48:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338724441|||Y||18334|2012-10-19||
1|111|111|0160096020121022009600008288194|2012-10-22|18:49:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340851995|||||83001|2012-10-19||
1|111|111|0160096020121022009600008288372|2012-10-22|18:49:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1834071699|||||14580|2012-10-21||
1|111|111|0160096020121022009600008288419|2012-10-22|18:49:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||21401|2012-10-21||
1|111|111|0160096020121022009600008288452|2012-10-22|18:49:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339466994|||||19713|2012-10-21||
1|111|111|0160096020121022009600008288561|2012-10-22|18:49:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|27735713|||Y||52142|2012-10-19||
1|111|111|0160096020121022009600008288590|2012-10-22|18:49:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2330274398|||Y||53233|2012-10-20||
1|111|111|0160096020121022009600008288972|2012-10-22|18:50:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1941128964|||Y||60804|2012-10-21||
1|111|111|0160096020121022009600008289122|2012-10-22|18:50:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|148907078|||Y||43545|2012-10-21||
1|111|111|0160096020121022009600008289152|2012-10-22|18:50:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341260979|||||10590|2012-10-21||
1|111|111|0160096020121022009600008292130|2012-10-22|18:54:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342292385|||||12601|2012-10-22|460|
1|111|111|0160096020121022009600008292594|2012-10-22|18:54:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340641898|||Y||90064|2012-10-22|109|
3|111|111|0160096020121022009600008300328|2012-10-22|20:42:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341592028|||||92868|2012-10-21|947|
1|111|111|0160096020121022009600008300371|2012-10-22|20:46:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340877298|||||52402|2012-10-22||
1|111|111|0160096020121023009600008287625|2012-10-23|18:48:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2001599097|||Y||94612|2012-10-20||
1|111|111|0160096020121023009600008289245|2012-10-23|18:50:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2059496538|||Y||32909|2012-10-21||
1|111|111|0160096020121023009600008289314|2012-10-23|18:50:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341585649|||Y||78258|2012-10-21||
1|111|111|0160096020121023009600008301909|2012-10-23|22:47:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|12460922|||Y||97220|2012-10-22||
1|111|111|0160096020121023009600008313882|2012-10-23|09:08:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2568798320|||||7083|2012-10-22|472|
1|111|111|0160096020121023009600008320288|2012-10-23|10:45:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335083406|||||17112|2012-10-16|547|
3|111|111|0160096020121023009600008320770|2012-10-23|10:59:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341104334|||Y||44512|2012-10-23|257|
1|111|111|0160096020121023009600008322353|2012-10-23|11:27:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2027246752|||Y||30096|2012-10-23|504|
2|111|111|0160096020121023009600008323682|2012-10-23|11:42:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2057578011|||||23462|2012-10-23|420|
1|111|111|0160096020121023009600008325692|2012-10-23|12:05:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2122947270|||||91504|2012-10-22||
1|111|111|0160096020121023009600008325721|2012-10-23|12:05:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1909845640|||Y||77365|2012-10-21||
1|111|111|0160096020121023009600008329189|2012-10-23|12:52:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|687903758|||Y||70836|2012-10-22|495|
1|111|111|0160096020121023009600008329811|2012-10-23|12:53:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|687903758|||Y||70836|2012-10-22|495|
1|111|111|0160096020121023009600008330159|2012-10-23|12:55:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|687903758|||Y||70836|2012-10-22|495|
1|111|111|0160096020121023009600008330394|2012-10-23|13:06:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2293038675|||||94965|2012-10-22|132|
1|111|111|0160096020121023009600008331582|2012-10-23|13:23:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342063548|||||15217|2012-10-22||
1|111|111|0160096020121023009600008331598|2012-10-23|13:23:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1618868092|||||33134|2012-10-22||
1|111|111|0160096020121023009600008331636|2012-10-23|13:23:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1521416311|||Y||97401|2012-10-21||
1|111|111|0160096020121023009600008331983|2012-10-23|13:23:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2107155085|||||77002|2012-10-22||
1|111|111|0160096020121023009600008331995|2012-10-23|13:23:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341336993|||||12545|2012-10-21||
1|111|111|0160096020121023009600008331997|2012-10-23|13:23:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1427630396|||Y||33187|2012-10-21||
1|111|111|0160096020121023009600008331999|2012-10-23|13:23:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339570346|||||84501|2012-10-20||
1|111|111|0160096020121023009600008332010|2012-10-23|13:23:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2327921898|||||7828|2012-10-22||
1|111|111|0160096020121023009600008332025|2012-10-23|13:23:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1660461741|||||38119|2012-10-22||
1|111|111|0160096020121023009600008332037|2012-10-23|13:23:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341328508|||||14701|2012-10-21||
1|111|111|0160096020121023009600008335120|2012-10-23|14:08:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644082759|||Y||48420|2012-10-22||
1|111|111|0160096020121023009600008335155|2012-10-23|14:08:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2104355755|||||49015|2012-10-22||
1|111|111|0160096020121023009600008335172|2012-10-23|14:09:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2231379426|||Y||38135|2012-10-22||
1|111|111|0160096020121023009600008335173|2012-10-23|14:09:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335289733|||||97222|2012-10-22||
1|111|111|0160096020121023009600008335343|2012-10-23|14:09:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2150057986|||Y||14534|2012-10-22||
1|111|111|0160096020121023009600008335350|2012-10-23|14:09:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542130346|||Y||54665|2012-10-22||
1|111|111|0160096020121023009600008335531|2012-10-23|14:10:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342274473|||||16803|2012-10-22|369|
1|111|111|0160096020121023009600008337335|2012-10-23|14:28:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2160193489|||||89108|2012-10-23|122|
1|111|111|0160096020121023009600008337458|2012-10-23|14:33:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644139436|||||80525|2012-10-23|225|
1|111|111|0160096020121023009600008338667|2012-10-23|14:38:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342655397|||||97543|2012-10-23||
1|111|111|0160096020121023009600008339042|2012-10-23|14:52:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2333416695|||||98125|2012-10-16||
1|111|111|0160096020121023009600008341145|2012-10-23|15:21:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342023139|||||11101|2012-10-22|478|
1|111|111|0160096020121023009600008342289|2012-10-23|15:47:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629358767|||||8054|2012-10-23|583|
1|111|111|0160096020121023009600008342919|2012-10-23|15:54:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|712754433|||Y||27529|2012-10-22|574|
1|111|111|0160096020121023009600008347673|2012-10-23|16:38:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644539864|||||90064|2012-10-23|109|
1|111|111|0160096020121023009600008348346|2012-10-23|16:49:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2309308595|||||44070|2012-10-23|279|
1|111|111|0160096020121023009600008348363|2012-10-23|16:50:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2067424586|||||6040|2012-10-23|484|
1|111|111|0160096020121023009600008350261|2012-10-23|17:18:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|797702375|||Y||65804|2012-10-23|52|
1|111|111|0160096020121023009600008350639|2012-10-23|17:25:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341517454|||||29406|2012-10-22|517|
1|111|111|0160096020121023009600008350812|2012-10-23|17:32:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1101615632|||Y||49546|2012-10-23|406|
1|111|111|0160096020121023009600008350926|2012-10-23|17:35:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1957486072|||Y||6040|2012-10-23|484|
1|111|111|0160096020121023009600008351324|2012-10-23|17:43:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1726673152|||Y||43016|2012-10-22|156|
1|111|111|0160096020121023009600008351496|2012-10-23|17:50:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343587633|||||35806|2012-10-23|514|
1|111|111|0160096020121023009600008351757|2012-10-23|17:55:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2021018261|||Y||35404|2012-10-23|1540|
